#,Unknown0,Unknown1
45,TEXT_AKTKZF013_04268_TODO_21,
46,TEXT_AKTKZF013_04268_TODO_22,
47,TEXT_AKTKZF013_04268_TODO_23,
48,TEXT_AKTKZF013_04268_HANUMAN04268_000_000,"우끼, 우끼, 우끼끼~!"
49,TEXT_AKTKZF013_04268_HANUMAN04268_000_001,"우끼, 우끼!"
50,TEXT_AKTKZF013_04268_SYSTEM_000_001,"아무래도 따라오라는 것 같다…….
뭔가가 있을지도 모른다.
신비한 하누만랑구르를 따라가 보자."
51,TEXT_AKTKZF013_04268_HANUMAN04268_000_010,"우끼, 우끼!"
52,TEXT_AKTKZF013_04268_SYSTEM_000_011,"아무래도 여기는 목적지가 아닌 것 같다.
신비한 하누만랑구르는
계속 따라왔으면 하는 것 같다……."
53,TEXT_AKTKZF013_04268_SYSTEM_000_012,"신비한 하누만랑구르가 '인도'를 시작합니다.
놓치지 않도록 뒤를 바짝 따라가세요."
54,TEXT_AKTKZF013_04268_HANUMAN04268_000_020,（★未使用／削除予定★）
55,TEXT_AKTKZF013_04268_HANUMAN04268_000_021,"우끼, 우끼!"
56,TEXT_AKTKZF013_04268_SYSTEM_000_022,"아무래도 하누만랑구르는
'아우라족 여성'이 있는 곳으로 안내하고 싶었던 것 같다.
'아우라족 여성'을 간호하자."
57,TEXT_AKTKZF013_04268_SYSTEM_000_023,"호흡이 거칠고 지쳐 있는 여성이 있다.
'아우라족 여성'을 간호해 주자."
58,TEXT_AKTKZF013_04268_WOMAN_000_030,"가, 감사합니다…….
덕분에 진정됐어요."
59,TEXT_AKTKZF013_04268_WOMAN_000_031,"무시무시한 야수에게 쫓겨 숲을 헤매고 있었던 차에
이 하누만랑구르의 길안내를 따라
겨우 여기까지 도망쳐 왔답니다……."
60,TEXT_AKTKZF013_04268_WOMAN_000_032,"도망치던 그 시간은 한 순간 같기도 했고 며칠이 걸린 것도 같았고,
아무튼 말로는 설명할 수 없는 신비한 경험이었어요."
61,TEXT_AKTKZF013_04268_HANUMAN04268_000_033,"우끼, 우끼! 우끼끼!"
62,TEXT_AKTKZF013_04268_WOMAN_000_034,"그래, 구해줘서 고마워.
그리고 이 사람을 여기까지 안내해줘서 고마워."
63,TEXT_AKTKZF013_04268_HANUMAN04268_000_035,우끼끼!
64,TEXT_AKTKZF013_04268_WOMAN_000_035,"여기 있으면 또 야수가 나타날지도 몰라요.
팔라카 마을에 돌아가서 사례를 하겠습니다."
65,TEXT_AKTKZF013_04268_WOMAN_000_040,"아, 저를 구해주신 분이군요!
아까는 감사했습니다."
66,TEXT_AKTKZF013_04268_WOMAN_000_041,"실은 저를 구해준 하누만랑구르가
어느샌가 사라져 버렸어요……."
67,TEXT_AKTKZF013_04268_WOMAN_000_042,"이 섬의 신화에서 검은 하누만랑구르는
종종 신의 심부름꾼으로 등장한답니다.
그 하누만랑구르도 신의 심부름을 한 걸까요……."
68,TEXT_AKTKZF013_04268_WOMAN_000_043,"좀 진정되고 나면 감사의 뜻으로 공물을 드려야겠어요.
물론 당신께도 사례를 해야죠. 이걸 받아주세요!"
69,TEXT_AKTKZF013_04268_HANUMAN04268_000_024,（★未使用／削除予定★）
70,TEXT_AKTKZF013_04268_WOMAN_000_022,（★未使用／削除予定★）
