#,Unknown0,Unknown1
50,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_010,"와 주셔서 고맙습니다……!
……실은 Player Player 씨에게만
소개하고 싶은 레포릿이 있거든요."
51,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_011,"다만, 그 친구는 외따로 떨어져 숨어 살아서……
암호를 말해야만 모습을 드러낸답니다……."
52,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_012,"제 옆에서 '고잉마이웨이'라고 말해 주실래요?
그러면 틀림없이 모습을 나타낼 거예요!"
53,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_013,"제 옆에서 '고잉마이웨이'라고 말해 주실래요?
그러면 틀림없이 모습을 나타낼 거예요!"
54,TEXT_AKTKZE013_04252_SYSTEM_000_020,（★未使用／削除予定★）
55,TEXT_AKTKZE013_04252_SAYTODO_000_020,고잉마이웨이
56,TEXT_AKTKZE013_04252_SYSTEM_000_021,"대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""고잉마이웨이""를
포함하는 문장을 자유롭게 입력하세요."
57,TEXT_AKTKZE013_04252_GOINGMYWAY_000_022,"(-수수께끼의 목소리-)어라, 낯선 발소리와 목소리입니다만
그 암호를 아는 걸 보니, 혹시 동료이신가요?"
58,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_023,"시, 실은 소개하고 싶은 사람이 있어서 데리고 왔어~!
만나 주면 안 될까~?"
59,TEXT_AKTKZE013_04252_GOINGMYWAY_000_024,"(-수수께끼의 목소리-)흠…… 좋습니다.
이 장치 뒤쪽으로 오십시오."
60,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_025,말을 걸어 봐 주세요!
61,TEXT_AKTKZE013_04252_GOINGMYWAY_000_030,"안녕하세요, 처음 뵙겠습니다.
저는 고잉마이웨이라고 합니다."
62,TEXT_AKTKZE013_04252_GOINGMYWAY_000_031,"왜 이런 이름인지 궁금하신가요?
그건 바로 저 혼자서 자유롭게 살고 있기 때문이죠."
63,TEXT_AKTKZE013_04252_GOINGMYWAY_000_032,"아마도 1241번째 정기 점검 때였을 겁니다.
자유를 누리고 싶었던 저는 휴면 장치에 들어가지 않고
이렇게 누구 눈에도 띄지 않고 살아가고 있죠."
64,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_033,"그와는, 자재를 찾으러 이 부근에 왔다가 알게 됐답니다.
그 이후 친구로 지내게 됐죠!"
65,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_034,"그는 희귀한 걸 무척 좋아해서
Player Player 씨를 꼭 소개해 주고 싶었어요!"
66,TEXT_AKTKZE013_04252_GOINGMYWAY_000_035,"당신이 아이테리스에서 오셨다는 이야기는 들었습니다.
달에 오신 것을 환영합니다."
67,TEXT_AKTKZE013_04252_GOINGMYWAY_000_036,"저도 모험이란 걸 무척 동경한답니다.
언젠가 달 뒷면에 뭐가 있는지 확인하려고
지금도 여기서 배를 만들고 있고요."
68,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_037,"에헤헤…… 꿈이 있으면 좋죠……!
아무튼 무사히 친구를 소개할 수 있어서 다행이에요.
그럼 일단 우리는 돌아갈까요……!"
69,TEXT_AKTKZE013_04252_GOINGMYWAY_000_038,"이 배가 완성됐을 땐 당신도 함께 가시겠습니까?
달 뒷면에 무엇이 존재하는지 궁금하지 않으세요?"
70,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_040,"저와 함께 다녀와 주셔서 감사합니다!
그는 다른 레포릿과는 사고방식이 달라서
이야기만 듣고 있어도 재밌거든요!"
71,TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_041,"아 참, 그의 존재는 다른 레포릿에겐
꼭 비밀로 해 주세요!
그러면 저는 다시 그에게 갈 거니까 안녕히 계세요!"
