#,Unknown0,Unknown1
56,TEXT_AKTKZF011_04266_SYSTEM_000_030,"지도에 쓰인 메모에 따르면
에는
나쁜 기운을 떨치고 두뇌를 맑게 해주는 효능이 있다고 한다."
57,TEXT_AKTKZF011_04266_Q3_000_000, 가져가시겠습니까?
58,TEXT_AKTKZF011_04266_MIHSAJA_000_040,"향신료를 따 왔나 보네.
그럼 그걸 줘.
맛있는 차이티를 끓일 테니 잠시 기다려줘."
59,TEXT_AKTKZF011_04266_MIHSAJA_000_041,"자, 여기. 당신이 따 온 향신료를 사용한 차이티야.
어서 마셔줘."
60,TEXT_AKTKZF011_04266_MIHSAJA_000_042,"어머, 시원스럽게 마시는구나.
하지만 점은 지금부터 보는 거야.
다 마신 컵을 보여줄래?"
61,TEXT_AKTKZF011_04266_MIHSAJA_000_043,"어디 보자, 당신의 운명은……"
62,TEXT_AKTKZF011_04266_MIHSAJA_000_050,"이, 이건…… 위대한 비밀이 밝혀질 것을 암시하고 있어.
그것도 보통 비밀이 아니라 신들에 관한 것…….
과연 어떤 수수께끼를 알게 되려나?"
63,TEXT_AKTKZF011_04266_MIHSAJA_000_060,"오오, 이건 소중한 사람과의 만남을 암시하고 있어.
연인, 친구, 전우, 사제…… 관계까지는 안 보이지만
분명 인생의 전환점이 되는 만남일 거야."
64,TEXT_AKTKZF011_04266_MIHSAJA_000_070,"훌륭해, 부를 암시하는 형태가 나왔어!
괜찮은 제작 일이나 보물 지도를 찾아보는 것도 좋겠네.
틀림없이 크게 벌 수 있지 않을까?"
65,TEXT_AKTKZF011_04266_MIHSAJA_000_080,"어때? 기분 전환이 좀 됐어?
지금까지 일이 많았는데, 나도 기분 전환이 됐어.
점을 봐줘서 고마워."
66,TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_000,（★未使用／削除予定★）
67,TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_001,（★未使用／削除予定★）
68,TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_002,（★未使用／削除予定★）
69,TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_003,（★未使用／削除予定★）
70,TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_040,（★未使用／削除予定★）
71,TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_041,（★未使用／削除予定★）
72,TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_042,（★未使用／削除予定★）
73,TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_043,（★未使用／削除予定★）
74,TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_050,（★未使用／削除予定★）
75,TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_060,（★未使用／削除予定★）
76,TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_070,（★未使用／削除予定★）
77,TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_080,（★未使用／削除予定★）
