#,Unknown0,Unknown1
64,TEXT_AKTKZG016_04291_SYSTEM_000_017,"님프로 추정되는 무언가는 추궁을 당하자
꽃꿀 향기를 흩날리며 사라졌다."
65,TEXT_AKTKZG016_04291_BEAVERC04291_000_018,크앙……?
66,TEXT_AKTKZG016_04291_SYSTEM_000_019,"님프로 추정되는 무언가는 반응이 없다.
감정 표현 '추궁'을 사용하자."
67,TEXT_AKTKZG016_04291_BEAVERC04291_000_020,"크앙크앙, 크앙크앙!"
68,TEXT_AKTKZG016_04291_SYSTEM_000_021,"님프로 추정되는 무언가는 추궁을 당하자
불만스러운 표정을 짓고는 사라졌다."
69,TEXT_AKTKZG016_04291_HIERAX_000_025,"아, 돌아왔구나!
그나저나 님프들은 발견했어?"
70,TEXT_AKTKZG016_04291_Q2_000_026,뭐라고 말씀하시겠습니까?
71,TEXT_AKTKZG016_04291_A2_000_001,님프들은 그만 잊도록 해
72,TEXT_AKTKZG016_04291_A2_000_002,자이언트 비버가 있었다……
73,TEXT_AKTKZG016_04291_HIERAX_000_027,"그, 그게 무슨 말이야!
아무리 괴로운 사실이라 해도 난 받아들일게!
그러니까 네가 본 걸 솔직하게 말해 주지 않겠어!?"
74,TEXT_AKTKZG016_04291_HIERAX_000_028,"땅딸막한 갈색 짐승이라고……?
말도 안 돼…… 내가 만든 님프들은 너보다 더 작고
등에 아름다운 날개가 달린 가련한 사역마인데!?"
75,TEXT_AKTKZG016_04291_HIERAX_000_029,"앗…… 서, 설마……!"
76,TEXT_AKTKZG016_04291_HIERAX_000_030,"후후, 후후후후후후…….
알았어, 이제야 알겠어.
차라리 내 머리가 어떻게 된 거였으면 좋겠군……."
77,TEXT_AKTKZG016_04291_HIERAX_000_031,"아아, 넌 신경 쓸 것 없어…….
세계엔 수수께끼로 남겨 두는 편이 좋은 일도 있는 법이지.
자, 이 보수를 받고 어서 여길 떠나…… 좋은 여행이 되길 빌게……."
78,TEXT_AKTKZG016_04291_STAFF04291_000_000,（★未使用／削除予定★）
79,TEXT_AKTKZG016_04291_STAFF04291_000_001,（★未使用／削除予定★）
80,TEXT_AKTKZG016_04291_STAFF04291_000_003,（★未使用／削除予定★）
81,TEXT_AKTKZG016_04291_STAFF04291_000_004,（★未使用／削除予定★）
82,TEXT_AKTKZG016_04291_STAFF04291_000_005,（★未使用／削除予定★）
83,TEXT_AKTKZG016_04291_STAFF04291_000_006,（★未使用／削除予定★）
84,TEXT_AKTKZG016_04291_STAFF04291_000_025,（★未使用／削除予定★）
85,TEXT_AKTKZG016_04291_STAFF04291_000_027,（★未使用／削除予定★）
86,TEXT_AKTKZG016_04291_STAFF04291_000_028,（★未使用／削除予定★）
87,TEXT_AKTKZG016_04291_STAFF04291_000_029,（★未使用／削除予定★）
88,TEXT_AKTKZG016_04291_STAFF04291_000_030,（★未使用／削除予定★）
89,TEXT_AKTKZG016_04291_STAFF04291_000_031,（★未使用／削除予定★）
