#,Unknown0,Unknown1
44,TEXT_AKTKZD007_04231_TODO_20,
45,TEXT_AKTKZD007_04231_TODO_21,
46,TEXT_AKTKZD007_04231_TODO_22,
47,TEXT_AKTKZD007_04231_TODO_23,
48,TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_000,"반가워, 영웅님!
지금은 배식 준비를 하던 참이야."
49,TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_001,"힘든 일을 겪고 나서 불면증에 시달리는 사람들이 많다더라고.
그럴 땐 몸을 따끈하게 하는 게 제일 아니겠어?
그래서 내 고향 이슈가르드풍 수프를 나눠줄까 해."
50,TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_002,"사람들의 마음이 조금이나마 편안해졌으면 하고…….
참, 영웅님도 같이 수프를 나눠주지 않겠어?"
51,TEXT_AKTKZD007_04231_Q1_000_000,뭐라고 대답하시겠습니까?
52,TEXT_AKTKZD007_04231_A1_000_001,예
53,TEXT_AKTKZD007_04231_A1_000_002,아니요
54,TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_006,"그래…….
한동안 계속할 거니까 혹시 마음이 바뀌면 부탁해."
55,TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_003,"고마워!
그럼 '' 3그릇 줄 테니까
테르티움 역 안에 있는 사람들에게 나눠줘."
56,TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_005,"그럼 '' 3그릇 줄 테니까
테르티움 역 안에 있는 사람들에게 나눠줘.
싫다고 하면 억지로라도 꼭 먹게 했으면 해."
57,TEXT_AKTKZD007_04231_MALLIUS_000_010,"……이국풍 수프라고?
그런 걸 내가 먹을 것 같아? 저리 치워. "
58,TEXT_AKTKZD007_04231_Q2_000_100,뭐라고 말씀하시겠습니까?
59,TEXT_AKTKZD007_04231_A2_000_101,몸이 따뜻해질 것이다
60,TEXT_AKTKZD007_04231_A2_000_102,북쪽 나라의 맛이니까 입에 맞을 것이다
61,TEXT_AKTKZD007_04231_MALLIUS_000_011,"쳇…… 어쩔 수 없군…….
그렇게까지 권한다면 못 먹을 것도 없지."
62,TEXT_AKTKZD007_04231_MALLIUS_000_012,…………따뜻해…….
63,TEXT_AKTKZD007_04231_MALLIUS_000_013,"……뭘 그리 뚫어지게 보고 있어?
볼일 끝났으면 가 봐……
수프 그릇은 다 먹은 후에 돌려주러 갈게."
64,TEXT_AKTKZD007_04231_MALLIUS_100_013,"수프 그릇은 다 먹은 후에 돌려주러 갈게.
……맛있었어."
65,TEXT_AKTKZD007_04231_POPPAEA_000_014,"수프…………?
……고마워, 잘 먹을게."
66,TEXT_AKTKZD007_04231_POPPAEA_000_015,……따뜻한 음식을 먹어보는 게 얼마 만인지.
67,TEXT_AKTKZD007_04231_POPPAEA_000_016,"이거, 이슈가르드풍이구나. 조금 다르긴 하지만
옛날에 어머니가 만들어주신 '보르슈치' 생각이 났어.
붉은 수프가 특징인 갈레말드의 명물 요리지."
68,TEXT_AKTKZD007_04231_POPPAEA_000_017,"왠지 다시 먹고 싶다는 생각이 드네…….
한참 동안 그런 생각 못 하고 살았는데.
따뜻한 식탁을 되찾을 수 있도록 기운을 차려볼게."
69,TEXT_AKTKZD007_04231_POPPAEA_100_017,"또 먹고 싶은 맛이었어…….
고마워, 정말 기뻤어."
70,TEXT_AKTKZD007_04231_CITIZENC04231_000_018,"……먹으란 거냐?
흥, 뻔뻔하게 제국 땅에 들어와서는 무슨 짓이냐!"
71,TEXT_AKTKZD007_04231_CITIZENC04231_000_019,"네놈들이 주는 건 안 받는다!
그딴 건 필요 없어!!"
72,TEXT_AKTKZD007_04231_MALLIUS_200_013,"……그릇을 갖다주는 김에 한 그릇 더 먹을 수는……
아니, 아무것도 아냐!"
73,TEXT_AKTKZD007_04231_POPPAEA_200_017,"수프를 나눠주는 사람이 있어?
멋지다, 도와주러 가볼까."
74,TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_020,"어서 와!
수프는 잘 나눠줬어? 어땠어?"
75,TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_021,"……아아, 하나는 도로 가져왔구나.
상대의 마음도 이해해. 뭐, 어쩔 수 없지."
76,TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_022,"나도 이슈가르드 상황이 안 좋았을 때는 너무 지쳐서……
절망에 빠져 반쯤 자포자기 상태가 된 적이 있었거든."
77,TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_023,"근데 그 무렵 성도 대축사 근처에서
낯선 여성이 수프를 나눠주고 있었어.
그걸 먹으니까 살아갈 활력 같은 것이 느껴지더라고."
78,TEXT_AKTKZD007_04231_ISHGARDIANSOLDIER04231_000_024,"나도 그걸 흉내 내 봤지만 하루아침에 잘되진 않나 봐.
그래도 포기하지 않고 꾸준히 수프를 돌릴까 해.
안타까운 반응도 있었지만, 도와줘서 고마워."
79,TEXT_AKTKZD007_04231_CITIZENA04231_000_010,（★未使用／削除予定★）
80,TEXT_AKTKZD007_04231_CITIZENA04231_000_011,（★未使用／削除予定★）
81,TEXT_AKTKZD007_04231_CITIZENA04231_000_012,（★未使用／削除予定★）
82,TEXT_AKTKZD007_04231_CITIZENA04231_000_013,（★未使用／削除予定★）
83,TEXT_AKTKZD007_04231_CITIZENB04231_000_014,（★未使用／削除予定★）
84,TEXT_AKTKZD007_04231_CITIZENB04231_000_015,（★未使用／削除予定★）
85,TEXT_AKTKZD007_04231_CITIZENB04231_000_016,（★未使用／削除予定★）
86,TEXT_AKTKZD007_04231_CITIZENB04231_000_017,（★未使用／削除予定★）
