#,Unknown0,Unknown1
41,TEXT_AKTKZG019_04294_TODO_17,
42,TEXT_AKTKZG019_04294_TODO_18,
43,TEXT_AKTKZG019_04294_TODO_19,
44,TEXT_AKTKZG019_04294_TODO_20,
45,TEXT_AKTKZG019_04294_TODO_21,
46,TEXT_AKTKZG019_04294_TODO_22,
47,TEXT_AKTKZG019_04294_TODO_23,
48,TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_000,"…………뭐? 거대한 벽으로 둘러싼 후에 세세히 구분하자고?
그렇게 하면 뒤섞일 가능성은 작겠지만
정체하게 될 수도 있는데……."
49,TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_001,"응? 아, 사역마인가? 마침 잘 와줬다.
수집해 줬으면 하는 정보가 있는데 부탁해도 되겠나?"
50,TEXT_AKTKZG019_04294_Q1_000_000,뭐라고 말씀하시겠습니까?
51,TEXT_AKTKZG019_04294_A1_000_001,보수를 준다면야
52,TEXT_AKTKZG019_04294_A1_000_002,글쎄 어떡할까……
53,TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_002,"말귀를 잘 알아듣는 아이로군.
보수라면 걱정하지 마라."
54,TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_003,"그러지 말고 모쪼록 부탁하마.
보수는 얼마든지 줄 테니까."
55,TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_004,"우리는 유해 생물을 안전한 장소에서 관찰하기 위해서
새로운 하늘섬을 하나 만들려고 한다.
그런데 독이 있는 생물의 생태는 우리의 전문 분야가 아니야."
56,TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_005,"그러니 '아나그노리시스 천측원'에서
독이 있는 생물에 관한 정보를 수집해 와 다오.
관찰 환경을 향상시키기 위해 꼭 필요한 정보다."
57,TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_010,"……안전을 생각해 사발 모양의 섬을 만들어 상공에서 관찰하자고?
오호라, 그러면 확실히 안전은 확보되겠군.
하지만 저면부의 위험성은 부쩍 커지지 않을까?"
58,TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_011,"아, 너는 '아나그노리시스 천측원'에서
독이 있는 생물에 관한 정보를 수집해 와 다오.
관찰 환경을 향상시키기 위해 꼭 필요한 정보다."
59,TEXT_AKTKZG019_04294_NIKIAS_000_020,"뭐라고? 독이 있는 생물과 관련한 이야기를 듣고 싶다고?
별난 사역마로군."
60,TEXT_AKTKZG019_04294_NIKIAS_000_021,"지금 관찰 중인 수생 생물이 마침 독을 지니고 있어.
아름다운 반투명 외피와 부드러운 몸이 특징이지."
61,TEXT_AKTKZG019_04294_NIKIAS_000_022,"그리고 우아하고 길게 뻗은 띠 모양의 촉수는
맹독이 있는 미세한 침으로 온통 뒤덮여 있어.
평범한 생물이 그걸 만졌다가는 즉사할 거야."
62,TEXT_AKTKZG019_04294_NIKIAS_000_023,"그래, 그 생물을 응용해 육지에 내놓는 것도 흥미롭겠군.
외피 부분에 가스를 축적해서 허공을 떠돌게 하면 어떨까?
재미있을 것 같지 않아?"
63,TEXT_AKTKZG019_04294_SYSTEM_000_024,'맹독 해파리 정보'를 획득했다!
64,TEXT_AKTKZG019_04294_PARAMONOS_000_030,"흠, 독이 있는 생물에 대해 알고 싶다고?
어디 보자……."
65,TEXT_AKTKZG019_04294_PARAMONOS_000_031,"며칠 전, 색다른 뜰에 있는 자들이
독이 있는 열매를 맺는 식물을 만들었다더군.
새로운 섬을 만들 거라면, 그걸 심어 보는 게 어때?"
66,TEXT_AKTKZG019_04294_SYSTEM_000_032,'유독성 열매 정보'를 획득했다!
67,TEXT_AKTKZG019_04294_EUKLEIDES_000_035,"독이 있는 생물에 대해 묻고 싶다고?
그렇다면 몰볼 후작이 손에 꼽히는 유독성 생물이지!
그렇게 독성이 강한 생물을 난 본 적이 없어."
68,TEXT_AKTKZG019_04294_EUKLEIDES_000_036,"그 녀석의 입김을 한 번 뒤집어쓰면
몸은 야위고, 눈이 보이지 않게 되고, 구토를 하고…….
여러 증상이 발현하면서 몸을 좀먹어."
69,TEXT_AKTKZG019_04294_EUKLEIDES_000_037,"이곳 엘피스에서 관찰했을 때도 피해가 아주 컸나 봐.
독성이 지나치게 강해서 약화시켰다고는 하던데
애초에 무슨 목적으로 만들었는지 참……."
70,TEXT_AKTKZG019_04294_SYSTEM_000_38,'몰볼 정보'를 획득했다!
71,TEXT_AKTKZG019_04294_NIKIAS_000_040,"지금 관찰 중인 생물을 응용해 육지에 내놓는 것도 흥미롭겠군.
외피 부분에 가스를 축적해서 허공을 떠돌게 하면 어떨까?
재미있을 것 같지 않아?"
72,TEXT_AKTKZG019_04294_PARAMONOS_000_045,"자신이 창조한 존재가 활용되면
색다른 뜰에 있는 자들도 필시 기뻐할 테지."
73,TEXT_AKTKZG019_04294_EUKLEIDES_000_050,"몰볼 후작은 손에 꼽히는 독이 있는 생물이야!
독성이 그렇게 강한 생물을 난 본 적이 없어."
74,TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_060,정보는 모아 왔나?
75,TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_061,"오호라, 이렇게나 많이!
우수한 사역마에겐 보수를 듬뿍 줘야겠지.
어디 보자……."
76,TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_062,"응, 몰볼 후작과 관련된 정보에 눈길이 가는군.
독성 입김은 환경에 영향을 줄 듯하니 어떻게 봉인하느냐가 문제겠군.
검증을 위해서라도 한 마리 빌려 오고 싶군."
77,TEXT_AKTKZG019_04294_ELPISCREATOR04294_000_063,"말이 나온 김에 당장 주문해야겠군.
우리는 이만 실례하마.
정보를 수집해 줘서 고맙다."
78,TEXT_AKTKZG019_04294_OVSERVERC04294_000_035,（★未使用／削除予定★）
79,TEXT_AKTKZG019_04294_OVSERVERC04294_000_036,（★未使用／削除予定★）
80,TEXT_AKTKZG019_04294_OVSERVERC04294_000_037,（★未使用／削除予定★）
81,TEXT_AKTKZG019_04294_OVSERVERC04294_000_050,（★未使用／削除予定★）
