#,Unknown0,Unknown1
56,TEXT_AKTKZF007_04262_SYSTEM_000_012,"남서쪽에서 희미한 신음이 들렸다…….
목소리가 들리는 쪽으로 가 보자."
57,TEXT_AKTKZF007_04262_SYSTEM_000_020,"아무래도 다친 모양이다.
'수셰나'에게 '' 사용하자."
58,TEXT_AKTKZF007_04262_FRIEND04262_000_030,크어……크어…….
59,TEXT_AKTKZF007_04262_SYSTEM_000_031,"아마도 고맙다고 말하는 것 같다.
이제 괜찮아 보인다.
'아르카소다라족 청년'에게 보고하자."
60,TEXT_AKTKZF007_04262_YOUTH04262_000_040,"어서 오세요, 여행자님!
친구는 어떻던가요?"
61,TEXT_AKTKZF007_04262_YOUTH04262_000_041,"아아, 역시 다쳤었군요……!
수셰나는 제가 숲 속에서 피샤차에 습격을 당했을 때
용감하게 구해준 소중한 친구랍니다."
62,TEXT_AKTKZF007_04262_YOUTH04262_100_041,"그 이후, 저는 남몰래 수셰나와 우정을 키워 왔죠.
그런데 저희 가족은 위험하니 숲에 들어가지 말라고 해요.
저는 어떻게 하면 좋을까요……!?"
63,TEXT_AKTKZF007_04262_Q1_000_000,뭐라고 말씀하시겠습니까?
64,TEXT_AKTKZF007_04262_A1_000_001,가족과 터놓고 이야기해 봐
65,TEXT_AKTKZF007_04262_A1_000_002,친구를 버릴 셈이야?
66,TEXT_AKTKZF007_04262_YOUTH04262_000_042,"……네!
당신 말씀이 맞아요.
가족에게 사실대로 말하고 도움을 받을게요!"
67,TEXT_AKTKZF007_04262_YOUTH04262_000_043,"여행자님은 저와 친구의 은인이에요.
얼마 안 되지만 보수를 받아주세요.
정말 고마웠습니다!"
