#,Unknown0,Unknown1
60,TEXT_AKTKZG018_04293_ALKMENE_000_020,"어떻게 됐어?
 있었니?"
61,TEXT_AKTKZG018_04293_ALKMENE_000_021,"고마워, 역시 나타났구나.
아무래도 이건 땅속성의 에테르 덩어리인가 봐."
62,TEXT_AKTKZG018_04293_ALKMENE_000_022,"아, 십이절 정원을 둘러싼 작은 정원들은
여섯 속성의 활성화 상태, 그리고
정체 상태를 상징하고 있어."
63,TEXT_AKTKZG018_04293_ALKMENE_000_023,"엘피스의 환경 에테르에 편중 현상이 발생하면
꽃들이 마치 열매를 맺듯이 에테르 덩어리를 생성하지.
잉여분의 에테르를 축적해서 말이야."
64,TEXT_AKTKZG018_04293_ALKMENE_000_024,"그리고 지금은 땅속성에 치우친 상태이니까
엘피스의 전체 환경을 정돈할 필요가 있을 것 같아."
65,TEXT_AKTKZG018_04293_ALKMENE_000_025,"자, 뭘 확인해야 할지는 알아냈으니까
사역마에겐 자유를 줘야겠지!
고마워, 또 보자!"
66,TEXT_AKTKZG018_04293_OVSERVER04293_000_000,（★未使用／削除予定★）
67,TEXT_AKTKZG018_04293_OVSERVER04293_000_001,（★未使用／削除予定★）
68,TEXT_AKTKZG018_04293_OVSERVER04293_000_002,（★未使用／削除予定★）
69,TEXT_AKTKZG018_04293_OVSERVER04293_000_003,（★未使用／削除予定★）
70,TEXT_AKTKZG018_04293_OVSERVER04293_000_004,（★未使用／削除予定★）
71,TEXT_AKTKZG018_04293_OVSERVER04293_000_020,（★未使用／削除予定★）
72,TEXT_AKTKZG018_04293_OVSERVER04293_000_021,（★未使用／削除予定★）
73,TEXT_AKTKZG018_04293_OVSERVER04293_000_022,（★未使用／削除予定★）
74,TEXT_AKTKZG018_04293_OVSERVER04293_000_023,（★未使用／削除予定★）
75,TEXT_AKTKZG018_04293_OVSERVER04293_000_024,（★未使用／削除予定★）
76,TEXT_AKTKZG018_04293_OVSERVER04293_000_025,（★未使用／削除予定★）
