#,Unknown0,Unknown1
55,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_006,"그래? 그거 아쉽네…….
나중에 시간이 생겼을 때라도 좀 부탁할게…… 키히히……."
56,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_010,"좋아, 여기면 되겠어.
그럼 옷을 줄 테니까 이걸로 갈아입고
신축성 심사부터 시작해 보자……."
57,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_011,"먼저 큰 동작을 보여 주면 좋겠어…….
예를 들면 '전투태세' 같은 자세가 혹시 있을까?"
58,TEXT_AKTKZC005_04214_SYSTEM_000_012,"'복장 변환'을 시작합니다.
이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다."
59,TEXT_AKTKZC005_04214_SYSTEM_000_013,"해제되었거나 시간을 연장하고 싶을 때는
'라라펠족 마법대학생'에게 말을 거세요!"
60,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_020,"옷매무새를 가다듬으려고?
그거라면 나한테 맡겨."
61,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_025,"어? 의원복을 벗어 버린 거야?
그럼 다시 입고 착용감을 확인해 줘……."
62,TEXT_AKTKZC005_04214_SYSTEM_000_028,"이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다."
63,TEXT_AKTKZC005_04214_SYSTEM_000_029,"라라펠족 마법대학생은
의원복의 신축성을 확인하고 싶은 듯하다.
'' 향해 감정 표현 '전투태세'를 사용하자."
64,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_030,"흠흠, 움직이는 데 문제는 없는 것 같네…….
키히히…… 신축성은 충분한가 봐……!"
65,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_031,"그럼 다음은……
통기성을 보고 싶은데 살짝 땀을 흘려 볼래?"
66,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_032,"'' 들고
'케케모' 씨가 있는 전송마법 연구소까지 뛰어서 갔다 와 봐.
조금 멀지만 잘 부탁해……."
67,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_040,（★未使用／削除予定★）
68,TEXT_AKTKZC005_04214_SYSTEM_000_045,"'',
제한 시간 안에 '전송마법 연구소'에 있는
'케케모'에게 운반하세요."
69,TEXT_AKTKZC005_04214_SYSTEM_000_046,"운반 상태는 '190초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
70,TEXT_AKTKZC005_04214_KEKEMO_000_050,무슨 용건이시죠?
71,TEXT_AKTKZC005_04214_SYSTEM_000_055,"이 퀘스트를 진행하려면
복장 변환 중이면서 운반 상태로 목적을 달성해야 합니다."
72,TEXT_AKTKZC005_04214_KEKEMO_000_060,"앗!?
철학자 의원님께서 왜 이런 잡무를……!?"
73,TEXT_AKTKZC005_04214_KEKEMO_000_061,"에이, 깜짝 놀랐잖아요…….
콘테스트에 응모할 의원복을 입어 본 거라고
진작 얘기하셨어야죠……."
74,TEXT_AKTKZC005_04214_KEKEMO_000_062,"이건 감사히 받겠지만
당신께 이 일을 맡긴 학생에게 전해 주세요.
기능 검증을 핑계 삼아, 자신이 할 일을 남에게 떠넘기지 말라고요."
75,TEXT_AKTKZC005_04214_KEKEMO_000_070,"크리스탈은 감사히 받겠지만
당신께 이 일을 맡긴 학생에게 전해 주세요.
기능 검증을 핑계 삼아, 자신이 할 일을 남에게 떠넘기지 말라고요."
76,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_080,"키히히…… 어서 와…….
상자는 무사히 가져다줬어……?"
77,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_081,"에잇, 그 사람은 항상 잔소리가 많아.
위대한 공적을 앞두고 고작 그런 사소한 일에……."
78,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_082,"그것보다는 그 옷의 통기성이 중요해.
내가 보기에 땀이 찬 것 같지는 않지만
자세히 살펴보고 싶은데 좀 벗어 줄래?"
79,TEXT_AKTKZC005_04214_Q2_000_000,어떻게 하시겠습니까?
80,TEXT_AKTKZC005_04214_A2_000_001,주저한다
81,TEXT_AKTKZC005_04214_A2_000_002,수락한다
82,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_083,"그렇게 그 옷이 마음에 들어?
키히히…… 기쁘지만 그래도 안 돼. 자, 얼른 벗어."
83,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_084,"키히히…… 고마워.
그럼 어서 벗어 줄래?"
84,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_085,"흐음, 기능적으로는 문제없던 것 같아.
이제 심사위원들을 전율하게 만들 참신한 디자인만
생각하면 되겠어……."
85,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_086,"자, 협력해 준 너에게 사례를 해야지.
내가 짐을 두고 왔으니까
'샬레이안 마법대학' 교실에서 다시 합류하자……."
86,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_090,"자, 약속한 사례야…….
가난한 학생이라 많이 못 줘서 미안하지만……."
87,TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_091,"아이디어 채택이라는 명예를 차지하게 되면
상금의 일부를 너한테도 나눠 줄게.
키히히……."
88,TEXT_AKTKZC005_04214_RESEARCHER04214_000_050,（★未使用／削除予定★）
89,TEXT_AKTKZC005_04214_RESEARCHER04214_000_060,（★未使用／削除予定★）
90,TEXT_AKTKZC005_04214_RESEARCHER04214_000_061,（★未使用／削除予定★）
91,TEXT_AKTKZC005_04214_RESEARCHER04214_000_062,（★未使用／削除予定★）
92,TEXT_AKTKZC005_04214_RESEARCHER04214_000_070,（★未使用／削除予定★）
