#,Unknown0,Unknown1
64,TEXT_AKTKZF001_04256_RESIDENTS04256_000_000,（★未使用／削除予定★）
65,TEXT_AKTKZF001_04256_RESIDENTS04256_000_001,（★未使用／削除予定★）
66,TEXT_AKTKZF001_04256_RESIDENTS04256_000_002,（★未使用／削除予定★）
67,TEXT_AKTKZF001_04256_RESIDENTS04256_000_003,（★未使用／削除予定★）
68,TEXT_AKTKZF001_04256_RESIDENTS04256_000_005,（★未使用／削除予定★）
69,TEXT_AKTKZF001_04256_RESIDENTS04256_000_006,（★未使用／削除予定★）
70,TEXT_AKTKZF001_04256_RESIDENTS04256_000_007,（★未使用／削除予定★）
71,TEXT_AKTKZF001_04256_RESIDENTS04256_000_008,（★未使用／削除予定★）
72,TEXT_AKTKZF001_04256_RESIDENTS04256_000_010,（★未使用／削除予定★）
73,TEXT_AKTKZF001_04256_RESIDENTS04256_000_011,（★未使用／削除予定★）
74,TEXT_AKTKZF001_04256_RESIDENTS04256_000_012,（★未使用／削除予定★）
75,TEXT_AKTKZF001_04256_RESIDENTS04256_000_013,（★未使用／削除予定★）
76,TEXT_AKTKZF001_04256_RESIDENTS04256_000_014,（★未使用／削除予定★）
