#,Unknown0,Unknown1
70,TEXT_AKTKZA021_04200_YEDJINA_000_019,"후훗, 그렇구나.
부가 있으면 마음의 불안도 누그러지지.
만족을 아는 자는 빈곤을 모른다…… 이런 말도 있지만."
71,TEXT_AKTKZA021_04200_YEDJINA_000_020,"……사베네어에는 휘석에 소원을 담아서
병의 치료에 사용하는 풍습이 있어."
72,TEXT_AKTKZA021_04200_YEDJINA_000_021,"이게 다 미신이라고 생각해?
하지만 보석엔 생명과 물질의 중간적 존재라는 측면이 있어서
속성의 힘이 강하게 깃들어."
73,TEXT_AKTKZA021_04200_YEDJINA_000_022,"그게 체내 에테르에 작용해
심신에 영향을 주기도 하지.
그래서 어떤 소원을 담는지가 중요한 거야."
74,TEXT_AKTKZA021_04200_YEDJINA_000_023,"소원을 엮어서 좋은 인연을 만든다는…… 말이 있어.
이번엔 널 믿고 부탁하길 정말 잘했어.
자 이건 내가 주는 답례야…… 정말 고마워!"
75,TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_001,（★未使用／削除予定★）
76,TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_002,（★未使用／削除予定★）
77,TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_003,（★未使用／削除予定★）
78,TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_004,（★未使用／削除予定★）
79,TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_005,（★未使用／削除予定★）
80,TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_015,（★未使用／削除予定★）
81,TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_016,（★未使用／削除予定★）
82,TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_017,（★未使用／削除予定★）
83,TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_018,（★未使用／削除予定★）
84,TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_019,（★未使用／削除予定★）
85,TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_020,（★未使用／削除予定★）
86,TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_021,（★未使用／削除予定★）
87,TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_022,（★未使用／削除予定★）
88,TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_023,（★未使用／削除予定★）
