#,Unknown0,Unknown1
48,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_000,"아니, 당신은 해방자님 아니십니까.
만나 뵙게 돼서 영광입니다.
실은 당신께 긴히 부탁할 일이 있는데 말이죠."
49,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_001,"지금부터 벼룩 소굴까지 물자를 운반해야 하는데
현지인과 면식이 있는 해방자님이
호위 역할로 동행해 주셨으면 합니다."
50,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_002,"저는 물자 운반 때문에 움직임에 제한이 있으니
만약 야수가 공격해 오면
물리쳐 주실 수 있을까요?"
51,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_003,"저는 야영지 밖에서 기다리고 있을 테니
준비되시면 제게 말을 걸어 주세요."
52,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_011,"기다리고 있었습니다.
그럼 '벼룩 소굴'로 함께 가실까요."
53,TEXT_AKTKZC007_04216_SYSTEM_000_012,"금발 보급대원이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
54,TEXT_AKTKZC007_04216_SYSTEM_000_013,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
55,TEXT_AKTKZC007_04216_SYSTEM_000_014,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
56,TEXT_AKTKZC007_04216_Q1_000_000,무엇을 하시겠습니까?
57,TEXT_AKTKZC007_04216_A1_000_001,"**산맥 너머에 펼쳐진 빙원, 마그나 글라키에스를 주제로 대화"
58,TEXT_AKTKZC007_04216_A1_000_002,**청린수의 얼음바위를 주제로 대화
59,TEXT_AKTKZC007_04216_A1_000_003,대화
60,TEXT_AKTKZC007_04216_A1_000_004,동행 상태 해제
61,TEXT_AKTKZC007_04216_A1_000_005,취소
62,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_020,"파견단이 통과했던 대빙원, 마그나 글라키에스는
북쪽 끝까지 넓게 펼쳐져 있어서 지표면을 뒤덮는다더군요."
63,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_021,"갈레말 제국을 세웠던 갈레안족은
매우 혹독한 환경 속에서 살았던 거겠죠.
이 땅에 서 보면, 그걸 뼈저리게 느낄 수 있어요."
64,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_030,"들은 얘기로는, 크리스탈처럼 푸른 얼음바위는
호수 바닥에서 솟는 청린수와 호수가 섞여서
얼어버린 것이라고 하더군요."
65,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_031,"다만, 불을 갖다 대도 타지 않을 만큼 청린수 농도가 낮아서
연료로 쓰려면 제련 과정을 거쳐야 하고
제련한다 해도 소량만 얻을 수 있다고 해요."
66,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_032,"참고로 순도 높은 청린수는
저기 멀리 보이는 수상 굴착기로
호수 바닥에서 끌어 올린다고 해요."
67,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_040,"후후후후…… 해방자님과 동행하게 되다니 영광이에요.
자, 힘내서 '벼룩 소굴'로 출발할까요~!"
68,TEXT_AKTKZC007_04216_Q2_000_000,동행 상태를 해제하시겠습니까?
69,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_100_040,"급한 용무라도 있으신가 보네요.
그럼 저는 깨진 유리 전초지로 돌아가서
해방자님을 기다리고 있겠습니다!"
70,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_100_045,"어서 오세요, 해방자님.
그럼 다시 '벼룩 소굴'로 출발해 볼까요~!"
71,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_070,"호위해 주셔서 감사합니다.
무사히 여기까지 올 수 있었던 건
해방자님 덕분이에요."
72,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_071,"이제 물자를 전달하기만 하면 될 것 같아요.
자, 어서 벼룩 소굴로 들어가시죠."
73,TEXT_AKTKZC007_04216_JARECK_100_071,"이것 참, 당신들 파견단에겐 감사한 마음뿐이야.
이래 놓고 또 부탁하려니 좀 민망하긴 한데…….
뭐, 상세한 이야기는 거기 아가씨에게 물어봐 줘."
74,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_080,"앗…… 해방자님…….
물자는 야렉 님에게 전달했습니다.
그런데 말이죠…… 또 다른 일을 하나 부탁하더군요……"
75,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_081,"저 혼자서 해결할 수 있다면 좋겠지만
해방자님 도움 없이는 해결하지 못할 것 같네요……
혹시 도와주실 수 있을까요?"
76,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_082,"도와주시겠다면 다시 제게 말을 걸어 주세요.
여기서 기다리고 있을 테니 잘 부탁합니다."
77,TEXT_AKTKZC007_04216_SYSTEM_000_015,（★未使用／削除予定★）
78,TEXT_AKTKZC007_04216_SYSTEM_000_050,（★未使用／削除予定★）
79,TEXT_AKTKZC007_04216_SYSTEM_000_060,（★未使用／削除予定★）
80,TEXT_AKTKZC007_04216_SYSTEM_000_016,（★未使用／削除予定★）
