#,Unknown0,Unknown1
41,TEXT_AKTKZD015_04239_TODO_17,
42,TEXT_AKTKZD015_04239_TODO_18,
43,TEXT_AKTKZD015_04239_TODO_19,
44,TEXT_AKTKZD015_04239_TODO_20,
45,TEXT_AKTKZD015_04239_TODO_21,
46,TEXT_AKTKZD015_04239_TODO_22,
47,TEXT_AKTKZD015_04239_TODO_23,
48,TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_000,"영웅님, 단도직입적으로 묻겠습니다만
당신은 마도 아머를 탈 수 있으시죠!?"
49,TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_001,"아, 다행이다!
실은 도시의 피해 상황을 확인하기 위해
공중에서 시찰을 하려고 했는데……"
50,TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_002,"제I군단에 소속된 마도기병 중 하나가
비행형 마도 아머를 이용해보자는 제안을 했습니다. "
51,TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_003,"그런데 막상 조사를 시작하려던 타이밍에
담당자인 파견단원이 부상을 당하는 바람에……
마도 아머에 탈 수 있는 사람을 찾고 있었거든요."
52,TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_004,"그 '노련한 마도 기병'은 제IV시외역 쪽에서
마도 아머를 정비하며 대기하고 있습니다.
그쪽에서 힘을 빌려 주실 수 있을까요!?"
53,TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_010,"'노련한 마도 기병'은 제IV시외역 쪽에서
마도 아머를 정비하며 대기하고 있습니다.
그쪽에서 힘을 빌려 주실 수 있을까요!?"
54,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_020,"이럴 수가, 에오르제아의 영웅이 납시다니.
하긴, 마도 아머를 제대로 탈 수 있는 지원군을 보내달라 했으니
귀공이 온다 해도 이상할 건 없겠지."
55,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_021,"고대 알라그 제국의 유산을 개조한 기체를 타고
반역한 제VII군단과 격전을 벌였다는 소문이 사실인가?
파견단 사람들한테 듣고서 얼마나 놀랐는지 몰라."
56,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_022,"아무튼 일사바드 파견단에게 받은 임무는
제국 수도 갈레말드의 피해 상황 확인이다."
57,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_023,"제I군단에 소속된 이 비행형 마도 아머라면
제국에 퍼져있는 무인 마도 병기에게 공격받지 않으니까
안전하게 조사할 수 있을 거다."
58,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_024,준비가 되면 다시 말을 걸어줘.
59,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_030,"지금부터 비행형 마도 아머를 타고
상공에서 조사 임무를 시작한다.
준비는 됐나?"
60,TEXT_AKTKZD015_04239_Q1_000_000,비행형 마도 아머를 타고 이동하시겠습니까?
61,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_100_030,그럼 바로 가도록 하지.
62,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_110_030,그럼 준비가 다 됐을 때 말을 걸어주게.
63,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_031,"각오는 했지만 위에서 보니 더욱 피해가 생생하게 느껴지는군…….
북쪽 방면도 돌아보자고."
64,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_032,"저 고가 도로는 당장이라도 무너질 것 같군.
출입 금지 구역으로 지정하도록 나중에 보고해야겠어."
65,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_033,"이곳은 팔라티움 노붐.
두 고층 건물을 연결한 혁신적인 기술의 상징이었지."
66,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_034,"안쪽의 피해 상황을 살피려면 인력이 더 필요하겠는데…….
다음에 다시 조사하러 와야겠군."
67,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_035,"이곳은 공화제 시절부터 있었던 건물이라 피해가 적은 것 같군.
마법 공격에 대비한 절령체 계열의 자재를 사용했다고 들었다."
68,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_036,"그에 비해 요즘 건물들은 마도 병기의 방어가 전제되어 있어서
내구성이 약해…… 그게 운명의 갈림길이 된 셈이지."
69,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_037,"좋아, 중요한 곳은 다 확인했다.
깨진 유리 전초지 쪽으로 돌아가자."
70,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_040,"동행해줘서 고맙다, Player Player 공."
71,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_041,"……에오르제아 사람들은
적대 관계였던 우리 국가의 피해를 조사하고 구해주려 하고 있지.
자네들의 모습을 보고 이런 생각을 했어."
72,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_042,"우리도 절망 속에서 발걸음을 멈출 것이 아니라……
같은 별에 사는 자로서 함께 발버둥 치며 나아가야 한다고."
73,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_043,"많은 시민과 가족을 잃고……
그럼에도 살아남은 사람들이 그나마 책임을 질 수 있도록
조국을 바람직한 모습으로 되돌리고 싶어."
74,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_044,"그래서 이번 조사 임무를 제안한 거다.
에오르제아인과 대화를 나눌 좋은 기회였어."
75,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_045,"나는 여기서 마도 아머의 기체 정비를 하겠네.
귀공은 '파견단 척후병'에게 임무 완료를 전하도록 해."
76,TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_048,"나는 여기서 마도 아머의 기체 정비를 하겠네.
귀공은 '파견단 척후병'에게 임무 완료를 전하도록 해."
77,TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_050,"영웅님, 조사 보고를 하러 오신 건가요?
감사합니다!"
78,TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_051,"그쪽에서 스스로 제안한 내용이기는 하지만
붕괴한 조국의 모습을 보는 건 괴로웠을 겁니다.
당신이 동행해 주셔서 다행입니다."
79,TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_052,"이 도시가 옛 모습을 되찾기는 어렵겠지만
가능한 한 복구를 마치고 우호국이 될 수 있기를
간절히 바라고 있습니다."
80,TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_053,（★未使用／削除予定★）
