#,Unknown0,Unknown1
44,TEXT_AKTKZF008_04263_TODO_20,
45,TEXT_AKTKZF008_04263_TODO_21,
46,TEXT_AKTKZF008_04263_TODO_22,
47,TEXT_AKTKZF008_04263_TODO_23,
48,TEXT_AKTKZF008_04263_FATHER04263_000_000,"자네는 메반의 아기를 구해준 사람이로군!
미안하지만 내 딸 찾는 걸 도와주지 않겠나!?
아무래도 혼자 숲으로 들어간 모양이야!"
49,TEXT_AKTKZF008_04263_FATHER04263_000_001,"마을 사람들도 나서주고는 있지만
인원이 부족해서 푸루샤 사원 쪽으론 아직 아무도 안 갔어.
모쪼록 같이 찾아주면 안 되겠나!?"
50,TEXT_AKTKZF008_04263_FATHER04263_000_002,"내 딸…… '붉은 옷을 입은 소녀'를 발견하면
푸루샤 사원 앞에서 나와 다시 만나세.
모쪼록 부탁하겠네……!"
51,TEXT_AKTKZF008_04263_DAUGHTER04263_000_010,어…… 언니는 누구예요……?
52,TEXT_AKTKZF008_04263_DAUGHTER04263_000_011,"아빠가 찾고 있다고요……?
미안해요…… 그래도 푸루샤 사원에 가기 전에
꽃을 좀 꺾고 싶은데요……."
53,TEXT_AKTKZF008_04263_DAUGHTER04263_000_012,"'' ''……
꼭 필요한 꽃이니까 부탁할게요!"
54,TEXT_AKTKZF008_04263_SYSTEM_000_013,"붉은 옷을 입은 소녀가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
55,TEXT_AKTKZF008_04263_SYSTEM_000_015,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
56,TEXT_AKTKZF008_04263_SYSTEM_000_016,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
57,TEXT_AKTKZF008_04263_Q1_000_000,무엇을 하시겠습니까?
58,TEXT_AKTKZF008_04263_A1_000_001,대화
59,TEXT_AKTKZF008_04263_A1_000_002,동행 상태 해제
60,TEXT_AKTKZF008_04263_A1_000_003,취소
61,TEXT_AKTKZF008_04263_DAUGHTER04263_000_020,"'' ''……
꼭 필요한 꽃이에요……."
62,TEXT_AKTKZF008_04263_Q2_000_000,동행 상태를 해제하시겠습니까?
63,TEXT_AKTKZF008_04263_DAUGHTER04263_000_030,"언니, 다른 일이라도 있어요?
그럼 난 아까 거기에서 기다릴게요."
64,TEXT_AKTKZF008_04263_DAUGHTER04263_000_040,"어서 와요, 언니.
그럼 출발할래요?"
65,TEXT_AKTKZF008_04263_SYSTEM_100_060,"이것이 붉은 옷을 입은 소녀가 말한 꽃일까?
그녀를 데리고 와서 함께 따는 것이 나을지도 모르겠다."
66,TEXT_AKTKZF008_04263_SYSTEM_000_060,"이 퀘스트를 진행하려면
붉은 옷을 입은 소녀가 동행한 상태로
플레이어 가까이에 있어야 합니다."
67,TEXT_AKTKZF008_04263_DAUGHTER04263_000_070,"이 빨간색 꽃은
인간을 닮은 마누샤 신들이 좋아했대요."
68,TEXT_AKTKZF008_04263_DAUGHTER04263_000_071,"피처럼 붉은 꽃잎은 '생명'을 뜻한대요.
마누샤 신들에게 피는 힘의 원천……
그래서 이 꽃을 무척 좋아한다고 엄마가 가르쳐 줬어요."
69,TEXT_AKTKZF008_04263_DAUGHTER04263_100_070,"이 주황색 꽃은
야수를 닮은 므리가 신들이 좋아해요."
70,TEXT_AKTKZF008_04263_DAUGHTER04263_100_071,"주황색은 해님의 색깔인데…….
므리가 신은 해님에게 힘을 얻기 때문에
이 꽃을 좋아한다고 엄마가 말했어요."
71,TEXT_AKTKZF008_04263_SYSTEM_200_071,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
72,TEXT_AKTKZF008_04263_FATHER04263_100_060,"이쪽에도 내 딸은 없었어…….
자네 쪽에도 정말로 내 딸이 없던가?"
73,TEXT_AKTKZF008_04263_SYSTEM_200_060,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
74,TEXT_AKTKZF008_04263_FATHER04263_000_080,"아아…… 다행이야…….
무사히 발견해서……."
75,TEXT_AKTKZF008_04263_DAUGHTER04263_000_081,"걱정 끼쳐서 미안해요…….
그래도 엄마랑 꼭 만나고 싶어서……
그래서 꽃을 가지고 푸루샤 사원에 가고 싶었어요."
76,TEXT_AKTKZF008_04263_DAUGHTER04263_000_082,"신이 좋아하는 꽃을 바치면
엄마가 돌아오는 거 맞죠……?"
77,TEXT_AKTKZF008_04263_DAUGHTER04263_000_083,"언니, 나랑 같이 가 줄래요?
난 '' , 언니는 ''
신에게 공물로 바쳐요!"
78,TEXT_AKTKZF008_04263_DAUGHTER04263_000_085,"난 '' , 언니는 ''
신에게 공물로 바쳐요!"
79,TEXT_AKTKZF008_04263_FATHER04263_000_086,이 아이의 엄마는…… 그 야수에게…….
80,TEXT_AKTKZF008_04263_DAUGHTER04263_000_090,"언니, 고마워요!
이제 곧 엄마가 돌아올 거예요!"
81,TEXT_AKTKZF008_04263_FATHER04263_000_091,"그래…….
그럼 엄마가 돌아왔을 때 안심할 수 있도록
마을로 돌아가 엄마가 좋아했던 수프를 만들자꾸나……."
82,TEXT_AKTKZF008_04263_FATHER04263_000_092,"지금까지 도와줘서 고마웠네.
사례는 마을에서 하도록 하지."
83,TEXT_AKTKZF008_04263_FATHER04263_000_100,"아, 자네로군.
내 딸은 집에 있다네…… 기분이 좋아 보이더군."
84,TEXT_AKTKZF008_04263_FATHER04263_000_101,"푸루샤 사원은 선조의 영혼을 만날 수 있다고 알려진 장소라서
딸아이도 세상을 떠난 엄마를 만날 수 있다고 생각했나 보더군."
85,TEXT_AKTKZF008_04263_FATHER04263_000_102,"딸아이에겐 다신 마을 밖으로 나가지 말라고 일러 두겠네.
폐를 끼치고 말았지만, 정말로 고마웠어.
보수를 받아주게나."
86,TEXT_AKTKZF008_04263_SYSTEM_000_050,（★未使用／削除予定★）
