#,Unknown0,Unknown1
51,TEXT_AKTKZB002_04207_RESIDENTS04207_000_003,"얼마 전까지만 해도 활기가 넘치는 장소였죠.
함사 고기와 알, 그리고 독액은 사베네어 섬의 명산품이거든요.
다른 나라의 상인들까지 와서 사 갈 정도였죠."
52,TEXT_AKTKZB002_04207_RESIDENTS04207_000_004,"뭐, 한탄만 한다고 원래대로 되돌아가진 않겠죠.
곧장 여길 청소하고 싶습니다만
조금만 도와주시겠어요?"
53,TEXT_AKTKZB002_04207_RESIDENTS04207_000_005,"이곳이 더는 짓밟히지 않도록
함사 둥지에  뿌려 주세요.
원래는 함사 둥지도 치워버려야 하지만……"
54,TEXT_AKTKZB002_04207_RESIDENTS04207_000_006,"여기서 도망간 함사들이
언제든 다시 돌아올 수 있게 남겨 두고 싶어요.
저는 폐허더미를 치워야 하니까…… 잘 부탁드립니다!"
55,TEXT_AKTKZB002_04207_RESIDENTS04207_000_007,함사 둥지에  뿌려 주세요.
56,TEXT_AKTKZB002_04207_SYSTEM_000_010,"보금자리 중 하나에  있었다.
약을 뿌린다 해도 그냥 두면 위험할 것 같다.
일단 알을 회수해서 '아르카소다라족 청년'에게 가져다주자."
57,TEXT_AKTKZB002_04207_RESIDENTS04207_000_011,"수고하셨습니다!
어라, 지금 손에 들고 계신 건 뭐죠……?"
58,TEXT_AKTKZB002_04207_RESIDENTS04207_000_012,"네? 함사의 알이 있었다고요!?
도망갔던 함사가 돌아와서 알을 낳고 갔나 보군요!"
59,TEXT_AKTKZB002_04207_RESIDENTS04207_000_013,"그런데 어미새가 다시 돌아올지는……
걱정되니까 이 알은 제가 보호하겠습니다.
아직 청소가 다 끝나진 않았지만 '데미르의 유열향'으로 돌아가죠. "
60,TEXT_AKTKZB002_04207_RESIDENTS04207_000_015,"모험가님, 고맙습니다!
비록 지금은 연금술사들의 허드렛일을 하고 있지만
저는 원래 그 목장에서 일하는 목동이었답니다."
61,TEXT_AKTKZB002_04207_RESIDENTS04207_000_016,"그래서 최소한 목장 청소라도 하고 싶었던 건데……
함사의 알이라는 희망을 당신이 찾아 주신 덕분에
힘이 부쩍 나는군요!"
62,TEXT_AKTKZB002_04207_RESIDENTS04207_000_017,"저는 이 알을 정성껏 키우면서
언젠가 반드시 그 목장을 재건할 겁니다!
그럼 사례를 받아주세요. 정말 감사했습니다!"
