#,Unknown0,Unknown1
46,TEXT_AKTKZA024_04203_TODO_22,
47,TEXT_AKTKZA024_04203_TODO_23,
48,TEXT_AKTKZA024_04203_JALAMUC_000_001,"모험가님, 부탁할 일이 있어요…….
동료가 기분 전환 삼아서 몸을 움직여야겠다며 외출하더니
카쟈야 연무장에서 아직 돌아오지 않았어요."
49,TEXT_AKTKZA024_04203_JALAMUC_000_002,"실은 다음 근무 교대자가 그녀라서
제가 가마를 두고 자릴 비울 수도 없고 말이죠……
저 대신에 그녀를 데리고 와 주시면 안 될까요?"
50,TEXT_AKTKZA024_04203_JALAMUC_000_003,"고마워요!
그러고 보니 걔는 모험가님이 처음 여기에 왔을 때도
밖에 나갔었어요~"
51,TEXT_AKTKZA024_04203_JALAMUC_000_004,"'발데시온 위원회에서 협력자가 왔으니까 꼭 만나보고 싶어!'
이랬었으니까 당신이 카쟈야 연무장에 가면 분명 기뻐하겠죠.
그녀는 '검은 머리 휴런족'이에요…… 그럼 부탁할게요!"
52,TEXT_AKTKZA024_04203_JALAMUC_000_005,그녀는 '검은 머리 휴런족'이에요…… 그럼 부탁할게요!
53,TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_006,"아…… 제 근무 시간이 됐다고요?
어머나, 시간이 언제 이렇게 됐담……!
알려줘서 고마워요!"
54,TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_007,"아, 그런데 실은
연무장도 점검해야 하는데…….
번거롭게 해서 미안하지만, 당신도 나를 좀 도와줄래요?"
55,TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_008,"고마워요!
그럼 난 이 주변의 벽을 살펴볼 테니까……
연무장의 무대나 칠 상태에 문제없는지 확인해 줘요!"
56,TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_009,"갑자기 이런 부탁해서 미안해요……
보수가 필요한 장소가 있는지, 살펴봐 줄래요?"
57,TEXT_AKTKZA024_04203_SYSTEM_000_010,"칠이 마모되어 벗겨졌다.
보수하는 편이 좋을 것 같다."
58,TEXT_AKTKZA024_04203_SYSTEM_000_011,"바닥에 작은 구멍이 뚫려 있다.
보수하는 편이 좋을 것 같다."
59,TEXT_AKTKZA024_04203_SYSTEM_000_012,"아름다운 천이 바람에 나부낀다.
……딱히 보수할 필요는 없어 보인다."
60,TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_013,"점검해 줘서 고마워요!
그렇군요, 바닥이랑 칠이…… 알았어요.
다음에 다시 와서 직접 보수할게요!"
61,TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_014,"그런데 당신, 여기선 못 보던 얼굴이네요?
설마…… 발데시온 위원회의 소개로 온
그 모험가님이에요……?"
62,TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_015,"우와, 죄송해요!
제가 동경하는 분에게 이런 심부름이나 시키다니!"
63,TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_016,"사실 저는 말이죠, 사정이 있어서 연금술사가 되기 전엔
나쉬메라라는 선생님 밑에서 무도가 수련을 했답니다.
전 세계를 다니며 공연하고 싶어서요……."
64,TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_017,"그래서 세계에서 활약하는 당신을 동경했던 거죠.
저도 언젠가 당신처럼 세계를 누비며
연금술사로 활약하고 싶어요!"
65,TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_018,"……참, 지금은 뜬금없이 포부나 밝힐 때가 아니네요!
그, 그럼…… 저는 얼른 잘라무치와 교대하러 가야겠어요.
그럼 데미르의 유열향으로 돌아갈까요?"
66,TEXT_AKTKZA024_04203_JALAMUC_000_019,"아, 돌아왔군요!
그녀에겐 얘기 들었어요.
카쟈야 연무장까지 점검해 주셨다지요?"
67,TEXT_AKTKZA024_04203_JALAMUC_000_020,"그녀는 큰 부상을 당하고 무도가의 길을 포기해야 했지만
그래도 좌절하지 않고 다친 사람을 돕는 연금술사가 됐답니다.
그래서 세계에서 활약하는 당신을 동경하는 거고요."
68,TEXT_AKTKZA024_04203_JALAMUC_000_021,"그녀도 당신과 대화했다며 무척 기뻐했어요.
그럼 이건 사례입니다…… 정말 고마웠어요!"
69,TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_001,（★未使用／削除予定★）
70,TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_002,（★未使用／削除予定★）
71,TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_003,（★未使用／削除予定★）
72,TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_004,（★未使用／削除予定★）
73,TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_005,（★未使用／削除予定★）
74,TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_019,（★未使用／削除予定★）
75,TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_020,（★未使用／削除予定★）
76,TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_021,（★未使用／削除予定★）
