key,0,1
180,"TEXT_VOICEMAN_03300_001770_ESTINIEN","니드호그에게 몸을 빼앗긴 후에도
희미하게 의식은 남아 있었어."
181,"TEXT_VOICEMAN_03300_001780_ESTINIEN","그때 느꼈던 건…… 한없이 어두운 사룡의 감정이었다.
제 몸처럼 아끼던 여동생 라타토스크를
인간의 손에 잃은 슬픔과 절망…… 끝없이 넘쳐나는 원한……."
182,"TEXT_VOICEMAN_03300_001790_ESTINIEN","꼭 거울에 비친 나를 보는 것 같았지.
부모님과 동생이 니드호그 때문에 죽은 후
오로지 복수할 일념으로 용을 사냥해온 나 자신 같았어……."
183,"TEXT_VOICEMAN_03300_001800_ESTINIEN","하지만 그놈과 나 사이에는 결정적인 차이가 있었다.
내게는 스승과 친구, 동료가 있었어.
뒷받침해주고, 충고해주고, 이끌어주는 소중한 사람들이……."
184,"TEXT_VOICEMAN_03300_001810_ESTINIEN","하지만 니드호그를 말리는 이는 아무도 없었어.
단지 그 차이…… 사소하지만, 엄청나게 큰 차이다.
놈은, 어떻게 보면 고독했던 거겠지."
185,"TEXT_VOICEMAN_03300_001820_ESTINIEN","쓰러진 사룡의 그림자는 구름바다에 흩어졌다…….
그렇게 바라던 복수를 해냈는데, 속이 후련하지가 않아.
그저 모든 죽음이 안타까울 뿐이다……."
186,"TEXT_VOICEMAN_03300_001830_ESTINIEN","오늘부로 용 사냥은 때려치운다.
어이, 교황 대리님. 푸른 용기사 칭호는 반납하겠어."
187,"TEXT_VOICEMAN_03300_001840_AYMERIC","에스티니앙……."
188,"TEXT_VOICEMAN_03300_001850_ABEL","말을 많이 해서 지친 겁니다.
걱정하지 마십시오……."
189,"TEXT_VOICEMAN_03300_001860_ABEL","안정을 취하면 곧 회복될 겁니다.
제가 잘 돌봐드리지요……."
190,"TEXT_VOICEMAN_03300_001870_AYMERIC","나도 확실히 매듭을 지어야겠군……."
191,"TEXT_VOICEMAN_03300_001880_EDMONT","구름길에서 사룡의 그림자와 격전을 치르고 얼마 후
아이메리크 경은 교황 대리로서 한 가지 결단을 내렸다"
192,"TEXT_VOICEMAN_03300_001890_EDMONT","역대 교황이 천 년 동안 이어온 왕권을 폐지하고
공화제로 이행할 것을 선언한 것이다"
193,"TEXT_VOICEMAN_03300_001900_EDMONT","이후 이슈가르드의 정치는 귀족에서 선출된 귀족원과
평민에서 선출된 서민원 의원들이 담당하게 된다"
194,"TEXT_VOICEMAN_03300_001910_EDMONT","정교를 분리하면서도 귀족과 평민을 모두 존중한 개혁안은
철저한 사전 준비 덕분에 별다른 혼란 없이 받아들여졌다"
195,"TEXT_VOICEMAN_03300_001920_EDMONT","귀족원의 초대 의장으로 선출된 자는, 공화제 이행과 동시에
교황 대리를 사임한 보렐 자작, 즉 아이메리크 경이었다"
196,"TEXT_VOICEMAN_03300_001930_EDMONT","당초 아이메리크 경은 취임을 극구 사양했지만
뜻밖에도 뒤랑데르 백작의 열성적인 설득으로 뜻을 굽혔다"
197,"TEXT_VOICEMAN_03300_001940_EDMONT","변혁의 바람이 조용히 불어오고 있었다"
198,"TEXT_VOICEMAN_03300_001950_EDMONT","훗날 치러진 의장 취임식에는 용족도 참석하여
성도의 새 출발에 걸맞은 행사가 되었다"
199,"TEXT_VOICEMAN_03300_001960_EDMONT","백룡의 등에 올라 창천을 누비는 아이메리크 경을 본 사람들은
용을 타는 '새 시대의 푸른 용기사'라며 찬사를 아끼지 않았다"
200,"TEXT_VOICEMAN_03300_001970_EDMONT","이렇게 최후의 포효는 구름 사이로 사라지고
화합의 용시가 새로이 읊어지기 시작했다"
201,"TEXT_VOICEMAN_03300_001980_SYSTEM","포르탕 백작의 회고록 ""창천의 이슈가르드""
최종장 '최후의 포효'에서"
