#,Unknown0,Unknown1
52,TEXT_LUCKMF101_03644_GUIDEOFTHEPENDANTS_000_004,"당신을 여기로 이송해온 '브라기'도
여러 번 찾아와서 상태가 어떤지 궁금해했거든요……."
53,TEXT_LUCKMF101_03644_BRAGI_000_010,"아니, 너……! 깨어났구나……!"
54,TEXT_LUCKMF101_03644_BRAGI_000_011,"그래…… 정말 다행이다…….
널 데리고 온 동료들도 꼴이 말이 아니길래
도저히 두고 볼 수 없어서 내가 돕겠다고 나섰거든……."
55,TEXT_LUCKMF101_03644_BRAGI_000_012,"하지만 네 몸이 너무 차갑고 축 늘어져 있어서……
이러다…… 최악의 결말을 맞게 될까 봐 불안했어."
56,TEXT_LUCKMF101_03644_BRAGI_000_013,"듣자 하니 수정공도
전투 중에 '수상한 남자'한테 납치됐다면서……?
대체 어쩌다 이 지경까지……."
57,TEXT_LUCKMF101_03644_BRAGI_000_014,"……아니, 한탄해 봤자 해결될 일이 아니지.
이럴 때일수록 우리 크리스타리움의 주민은 일어서야 해."
58,TEXT_LUCKMF101_03644_BRAGI_000_015,"다행히 율모어와의 유통은 부활했으니……
언제든지 '일을 이 지경으로 만든 원흉'과 싸울 수 있도록
준비를 해 두겠어……."
59,TEXT_LUCKMF101_03644_BRAGI_000_016,"그러고 보니 연금술 의료관의 '쉐사밀'도
네 걱정을 많이 하더라……."
60,TEXT_LUCKMF101_03644_BRAGI_000_020,"네가 깨어나서 정말 안심했어…….
하지만 우리 수정공은……."
61,TEXT_LUCKMF101_03644_CHESSAMILE_000_030,"아이고…… 아이고, 세상에……!
이제 걸을 수 있나 보구나……!"
62,TEXT_LUCKMF101_03644_CHESSAMILE_000_031,"면회 사절이라면서 의료관 사람도 만날 수 없다고
어찌나 단호하던지……."
63,TEXT_LUCKMF101_03644_CHESSAMILE_000_032,"린과 네 동료들한테서
'죄식자로 변하는 것과 비슷한 증상'이라고 들었어…….
그렇다면 우리도 손쓸 방도가 없겠지만……."
64,TEXT_LUCKMF101_03644_CHESSAMILE_000_033,"다들 효과적인 치료법이 없는지 찾아보겠다며
계속해서 각지를 수소문하고 다니는 것 같더라…….
볼 때마다 초췌해져서 정말 걱정이야……."
65,TEXT_LUCKMF101_03644_CHESSAMILE_000_034,"당신이 깨어났다고 연락해 둘 테니까
만나면 같이 푹 쉬도록 해……."
66,TEXT_LUCKMF101_03644_CHESSAMILE_000_035,"……아아, 맞다.
'모렌'도 박물진열관에 계속 틀어박혀 있던데…….
괜찮으면 가서 만나 주렴……."
67,TEXT_LUCKMF101_03644_CHESSAMILE_000_040,"기운이 나는 약을 주고 싶은데……
증상에 어떤 영향을 줄지 모르니까 위험하겠지……?"
68,TEXT_LUCKMF101_03644_CHESSAMILE_000_041,"속상한 일이지만……
늘 마지막에는 기도하는 수밖에 없어…….
당신, 수정공 그리고 다들…… 부디 무탈하기를."
69,TEXT_LUCKMF101_03644_MOREN_000_050,"틀렸어…… 이것도 내용은 아까 그 책과 똑같아…….
아예 관점을 바꿔서…… 다른 각도에서…………."
70,TEXT_LUCKMF101_03644_MOREN_000_051,"앗, Player Player 씨!?
환각이 아니라 진짜 정말로……!?"
71,TEXT_LUCKMF101_03644_MOREN_000_052,"아아, 이렇게 기쁠 수가……!
모두의 기도가 통했군요……!"
72,TEXT_LUCKMF101_03644_MOREN_000_053,"저도 이럴 때 제가 할 수 있는 일이 뭔가 없을까 하고,
빛이 돌아오게 된 원인을 찾고 있었어요.
대죄식자는 분명 쓰러뜨렸는데 이유가 뭔지……."
73,TEXT_LUCKMF101_03644_MOREN_000_054,"다만, 아직까지 이렇다 할 성과는 없어서…….
이럴 때일수록 수정공이 계셨으면 하는 마음만 들고,
불안하고 초조하기만 하네요……."
74,TEXT_LUCKMF101_03644_MOREN_000_055,"하지만 당신이 깨어나셨으니
납치당한 수정공도 본격적으로 수색할 수 있겠어요."
75,TEXT_LUCKMF101_03644_MOREN_000_056,"중용의 공예관에서도 '카트리스' 씨를 중심으로
전투에 대비하고 있다고 들었어요.
당신이 가서 인사해 주시면 분명 기뻐할 겁니다!"
76,TEXT_LUCKMF101_03644_MOREN_000_060,"저는 조사를 계속해 볼게요.
이제 와서 전부 소용없었다는 말은 듣고 싶지 않아요……!"
77,TEXT_LUCKMF101_03644_KATLISS_000_070,"Player Player……!
정신을 차렸구나!"
78,TEXT_LUCKMF101_03644_KATLISS_000_071,"아아, 다행이야…… 정말…….
당신과 면식이 있는 녀석들도 어찌나 걱정을 하던지,
자기들이 할 수 있는 일이 없겠냐고 계속 물어봤다니까……."
79,TEXT_LUCKMF101_03644_KATLISS_000_072,"아아, 다행이야…… 정말…….
요즘 들어 수정공과 당신을 걱정하는 얘기가
안 들리는 날이 없었거든……."
80,TEXT_LUCKMF101_03644_KATLISS_000_073,"아무튼 당분간 무모한 짓은 하지 마.
……아, 이런 타이밍에 미안한데
당신이 싸울 때 썼던 장비 좀 보여 줄래?"
81,TEXT_LUCKMF101_03644_KATLISS_000_074,"……우리도 사실 화가 나.
좋은 장비만 있었다면 당신이 쓰러지는 일도 없었을 거고……
수정공도 납치당하지 않았을 텐데…… 하고 말이야."
82,TEXT_LUCKMF101_03644_KATLISS_000_075,"그래서 지금 일을 재검토하면서 신규 레시피를 고안 중이야.
참고하기 위해서 꼭 살펴보고 싶어."
83,TEXT_LUCKMF101_03644_KATLISS_000_076,흠…… 솔직히 말해서 훌륭한 장비야.
84,TEXT_LUCKMF101_03644_KATLISS_000_077,"이걸 뛰어넘는 장비라면 못 만들 건 없지만
설계도 그렇고 재료도 신중하게 검토를 거듭해야 해.
아무래도 시간이 오래 걸릴 것 같은데……."
85,TEXT_LUCKMF101_03644_GLYNARD_000_078,(-???-)그건 '그 녀석'의 특기 분야 아니야?
86,TEXT_LUCKMF101_03644_KATLISS_000_079,"아니, 글리나드…….
'헤매는 계단 식당'의 주인장께서 직접 심부름 중인가?"
87,TEXT_LUCKMF101_03644_GLYNARD_000_080,"그야 뭐…… 이런 상황에서
넋이 나가 있는 점원들을 채찍질할 수는 없잖아."
88,TEXT_LUCKMF101_03644_GLYNARD_000_081,"그나저나 아까 그 얘기 말인데.
어때……? 이런 때일수록 '그 녀석'의 아이디어와
기술을 제대로 활용할 수 있지 않을까……?"
89,TEXT_LUCKMF101_03644_KATLISS_000_082,"'그 녀석'이라면…… 그레놀트 말이야?
물론 장인으로서의 실력은
비견할 자가 없을 정도긴 한데……."
90,TEXT_LUCKMF101_03644_KATLISS_000_083,"그래도 그건 어려운 일이야.
몇 년 전에 훌쩍 떠난 후로 아무 소식도 없잖아."
91,TEXT_LUCKMF101_03644_KATLISS_000_084,"원래도 제작에 대한 집착이 대단한 남자였으니
지금도 어딘가에서 열심히 뭔가를 만들고 있겠지만…….
안타깝게도 연락을 취할 방법조차 알 수 없으니, 원."
92,TEXT_LUCKMF101_03644_GLYNARD_000_085,"그렇군…….
지금이 바로 실력을 발휘할 때인데……."
93,TEXT_LUCKMF101_03644_GLYNARD_000_086,"뭐, 그 실력 있는 괴짜 장인이 너에게 필요한 인물이라면
곧 만나게 되겠지."
94,TEXT_LUCKMF101_03644_GLYNARD_000_087,"난 지금까지 그런 신기한 만남 이야기를
손님들한테 수도 없이 들었어.
……거짓인지 진실인지는 몰라도."
95,TEXT_LUCKMF101_03644_KATLISS_000_088,"그래, 그렇지…….
공예관에서도 고민은 해 보겠지만 혹시라도 그 녀석과 만나면
그에게 일을 의뢰하는 게 제일 빠를 거야."
96,TEXT_LUCKMF101_03644_KATLISS_000_089,"하지만 그것도 다 당신이 완치된 후의 얘기지.
……오랫동안 붙잡아 둬서 미안해."
97,TEXT_LUCKMF101_03644_GLYNARD_000_090,"아, 그렇지.
나도 지나가다 네가 있는 걸 보고
인사나 할까 해서 왔어."
98,TEXT_LUCKMF101_03644_GLYNARD_000_091,"아직 회복 중일 테니 독한 술은 못 권하지만……
널 만나고 싶어 하는 녀석도 있어.
우리 가게도 나중에 또 들러 줘."
99,TEXT_LUCKMF101_03644_GLYNARD_000_092,"아직 회복 중일 테니 독한 술은 못 권하지만……
만나게 해 주고 싶은 녀석도 있어.
우리 가게도 나중에 또 들러 줘."
100,TEXT_LUCKMF101_03644_GLYNARD_000_093,"그럼 난 이만 갈게.
……낙관할 수 있는 상황은 아니지만 서로 기운 내자고."
101,TEXT_LUCKMF101_03644_KATLISS_000_094,"그래…….
저항하는 마음을 잊으면 우리가 아무리 수색해도 수정공은
나오지 않을 것 같아. 그 사람의 도시로서 아직 포기하면 안 돼."
