key,0,1
35,"TEXT_BANPIX111_03699_TODO_11",""
36,"TEXT_BANPIX111_03699_TODO_12",""
37,"TEXT_BANPIX111_03699_TODO_13",""
38,"TEXT_BANPIX111_03699_TODO_14",""
39,"TEXT_BANPIX111_03699_TODO_15",""
40,"TEXT_BANPIX111_03699_TODO_16",""
41,"TEXT_BANPIX111_03699_TODO_17",""
42,"TEXT_BANPIX111_03699_TODO_18",""
43,"TEXT_BANPIX111_03699_TODO_19",""
44,"TEXT_BANPIX111_03699_TODO_20",""
45,"TEXT_BANPIX111_03699_TODO_21",""
46,"TEXT_BANPIX111_03699_TODO_22",""
47,"TEXT_BANPIX111_03699_TODO_23",""
48,"TEXT_BANPIX111_03699_UINNEE_000_001","으음, 큰일이네…….
빨리 안 가면 꿈꾸고 있는 아이들이 일어나 버릴 텐데.
있잖아, 혹시 잠꾸러기 픽시 못 봤어?"
49,"TEXT_BANPIX111_03699_UINNEE_000_002","이상하네, 같이 꿈속으로 놀러 가자고 약속했는데
성 쪽으로 놀러갔다가 잊어버렸나 봐."
50,"TEXT_BANPIX111_03699_UINNEE_000_003","내가 가면 길이 엇갈릴 수도 있으니까
네가 '잠꾸러기 픽시'를 찾으러 가줬으면 해.
그 아이는 '미사 글로리안다' 부근에서 놀고 있을 거야."
51,"TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_011","으음…… 더 놀고 싶은데……."
52,"TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_012","……누구야, 나를 부르는 게……
……음냐음냐……."
53,"TEXT_BANPIX111_03699_SLEEPINGPIXIE03699_000_013","흠냐…… 비버, 뒤에…………!!"
54,"TEXT_BANPIX111_03699_SYSTEM_000_010","잠꾸러기 픽시를 찾았다.
깊은 잠에 빠져 있는지 좀처럼 일어날 기미가 안 보인다……."
55,"TEXT_BANPIX111_03699_UINNEE_000_020","찾으러 가줬구나. 고마워!
그래서…… 잠꾸러기 픽시는 찾았어?"
56,"TEXT_BANPIX111_03699_UINNEE_000_021","흐음, 그렇구나……
말을 걸어도 전혀 일어나지 않았다고…….
어쩌면 글로리안다가 있는 곳으로 돌아가는 길이었을까……."
57,"TEXT_BANPIX111_03699_UINNEE_000_022","우리 픽시들은
우리도 잘 모르는 새에 늘어나기도 하고 줄어 있기도 해."
58,"TEXT_BANPIX111_03699_UINNEE_000_023","아침에 눈을 뜨는 것처럼 나도 모르게 태어나 있고,
어느새 깊은 잠에 빠진 채로 천천히 꿈에 녹아서 사라져……."
59,"TEXT_BANPIX111_03699_UINNEE_000_024","우리는 사라져버리는 걸 전설에 나오는 요정들의 어머니……
글로리안다에게 돌아간다고 말해."
60,"TEXT_BANPIX111_03699_UINNEE_000_025","잠꾸러기 픽시는 그때가 가까워진 걸까……
하지만 걔는 늘 늦잠꾸러기였으니까 금방 돌아올지도 몰라.
함께 꿈속으로 놀러 가기로 한 건 다음에 하지 뭐!"
61,"TEXT_BANPIX111_03699_UINNEE_000_026","요정은 자고 있는 동안에 꿈에 녹아서 조용히 사라져…….
미사 글로리안다에 놀러 갔던 그 아이는
그때가 가까워진 걸지도 몰라……."
62,"TEXT_BANPIX111_03699_UINNEE_000_027","……하지만 잠꾸러기 픽시는 언제나 늦잠을 자던 애니까
금방 돌아올지도 몰라.
함께 꿈속으로 놀러 가는 건 다음에 해야겠어!"
