key,0,1
19,"TEXT_FESSUM501_03663_SEQ_19",""
20,"TEXT_FESSUM501_03663_SEQ_20",""
21,"TEXT_FESSUM501_03663_SEQ_21",""
22,"TEXT_FESSUM501_03663_SEQ_22",""
23,"TEXT_FESSUM501_03663_SEQ_23",""
24,"TEXT_FESSUM501_03663_TODO_00","코스타 델 솔에 있는 불꽃축제 실행위원장 헤어마가와 대화"
25,"TEXT_FESSUM501_03663_TODO_01","불꽃축제 실행위원장 헤어마가와 다시 대화"
26,"TEXT_FESSUM501_03663_TODO_02",""
27,"TEXT_FESSUM501_03663_TODO_03",""
28,"TEXT_FESSUM501_03663_TODO_04",""
29,"TEXT_FESSUM501_03663_TODO_05",""
30,"TEXT_FESSUM501_03663_TODO_06",""
31,"TEXT_FESSUM501_03663_TODO_07",""
32,"TEXT_FESSUM501_03663_TODO_08",""
33,"TEXT_FESSUM501_03663_TODO_09",""
34,"TEXT_FESSUM501_03663_TODO_10",""
35,"TEXT_FESSUM501_03663_TODO_11",""
36,"TEXT_FESSUM501_03663_TODO_12",""
37,"TEXT_FESSUM501_03663_TODO_13",""
38,"TEXT_FESSUM501_03663_TODO_14",""
39,"TEXT_FESSUM501_03663_TODO_15",""
40,"TEXT_FESSUM501_03663_TODO_16",""
41,"TEXT_FESSUM501_03663_TODO_17",""
42,"TEXT_FESSUM501_03663_TODO_18",""
43,"TEXT_FESSUM501_03663_TODO_19",""
44,"TEXT_FESSUM501_03663_TODO_20",""
45,"TEXT_FESSUM501_03663_TODO_21",""
46,"TEXT_FESSUM501_03663_TODO_22",""
47,"TEXT_FESSUM501_03663_TODO_23",""
48,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_000","앗 모험가, 다시 만나게 돼서 기뻐!
더워 보이네~? 많이 덥지~?
당연히 덥겠지, '불꽃축제' 시즌이 찾아왔으니까!"
49,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_001","앗, 당장이라도 '늘여름의 바다'에 뛰어들 듯한 모험가네!
더워 보이네~? 많이 덥지~?
당연히 덥겠지, '불꽃축제' 시즌이 찾아왔으니까!"
50,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_002","요즘 불꽃축제에선
'모험가 길드'를 홍보할 목적으로도 행사를 열고 있거든.
그래서 참가해 줄 모험가를 모집하고 있어!"
51,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_003","즐기러 온 손님에게 우리 모험가의 용감한 모습을 보여주고
의뢰와 지원자가 늘어난다면 대성공인 거지!"
52,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_004","자자, 불꽃축제에 참가하고 싶다면
코스타 델 솔의 '늘여름 섬' 부근에 있는
'불꽃축제 실행위원장 헤어마가'에게 말을 걸어 봐!"
53,"TEXT_FESSUM501_03663_MAYARUMOYARU_000_005","불꽃축제는 코스타 델 솔에서 절찬리에 개최 중이야!
참가하고 싶다면 '늘여름 섬' 부근에 있는
'불꽃축제 실행위원장 헤어마가'에게 말을 걸어 봐!"
54,"TEXT_FESSUM501_03663_HAERMAGA_000_010","오 <Highlight>ObjectParameter(1)</Highlight>!
오랜만이군. 네가 없으면 역시 안 된다니까!
모쪼록 불꽃축제 행사에 참가해서 활기를 불어넣어줘!"
55,"TEXT_FESSUM501_03663_HAERMAGA_000_011","벌써 궁금해서 안달이 났을 테지만……
이번 불꽃축제의 메인도 '늘여름 마법성'이다!
하지만 단순한 재탕이라고는 생각 마시라!"
56,"TEXT_FESSUM501_03663_HAERMAGA_000_012","'늘여름 마법성'을 제공해 준 게게루주 씨는
'아기 고양이들의 의견을 반영해 만든 새로운 버전이라네~'
…………라고 했거든!"
57,"TEXT_FESSUM501_03663_HAERMAGA_000_013","더구나 이번엔 모험가들이 자신들의 기량을 더 많이 펼칠 수 있도록
'요리 대회'와 '낚시 대회' 같은 이벤트도 열리고 있지!
뭐든, 네가 자신 있는 이벤트에 참가하면 돼!"
58,"TEXT_FESSUM501_03663_HAERMAGA_000_014","오, 넌 처음 보는 얼굴이로군!
아주 유능해 보이는 모험가 같은걸!
꼭 불꽃축제에 참가해서 활기를 불어넣어줘!"
59,"TEXT_FESSUM501_03663_HAERMAGA_000_015","벌써 궁금해서 안달이 났을 테지만……
메인 이벤트는 공략형 거대 장애물 시설 '늘여름 마법성'이다!
모험가의 뛰어난 신체 능력을 선보이기에 딱 좋은 시설이지!"
60,"TEXT_FESSUM501_03663_HAERMAGA_000_016","늘여름 마법성을 제공해 준 게게루주 씨는
'화려한 공략으로 아기 고양이들을 기쁘게 해줬으면 하네~'
"
61,"TEXT_FESSUM501_03663_HAERMAGA_000_017","더구나 이번엔 모험가들이 자신들의 기량을 더 많이 펼칠 수 있도록
'요리 대회'와 '낚시 대회' 같은 이벤트도 열리고 있지!
뭐든, 네가 자신 있는 이벤트에 참가하면 돼!"
62,"TEXT_FESSUM501_03663_HAERMAGA_000_018","어느 한곳을 공략할 때마다
<Sheet(Item,27993,0)/><13>FF0F02280BFF054974656DF26D590103FF04EBA5BCFF04EC9D84</13> 배포해 주고 있다.
그걸 모아오면 다양한 보수와 교환할 수도 있지!"
63,"TEXT_FESSUM501_03663_HAERMAGA_000_019","아…… 그리고 이건 내 개인적인 부탁인데……
실은 모험가 길드에 갓 등록한 신입 모험가가 있어.
아무래도 너무 들뜬 것 같으니 네가 가볍게 지도해 줬으면 해."
64,"TEXT_FESSUM501_03663_HAERMAGA_000_020","고맙다!
그럼 네가 시간이 될 때 그 녀석을 부를 테니까
언제든 내게 또 말을 걸어줘!"
65,"TEXT_FESSUM501_03663_HAERMAGA_000_030","고맙다…… 도와줘서!
그럼 '신입 모험가'를 불러오지."
66,"TEXT_FESSUM501_03663_RFHULTIA_000_031","<Highlight>ObjectParameter(1)</Highlight> 니이이이임!!!!!"
67,"TEXT_FESSUM501_03663_RFHULTIA_000_032","저를 기억하고 계시나요!?
동경하는 당신을 또 만나뵙다니 정말 기쁘네요!!"
68,"TEXT_FESSUM501_03663_RFHULTIA_000_033","제 말 좀 들어 보세요!!
제가 마침내 '모험가'가 됐어요!
빨리 당신께 알려드리고 싶었습니다!!!"
69,"TEXT_FESSUM501_03663_RMAJHA_000_034","모험가 <If(PlayerParameter(4))>언니<Else/>오빠</If>다!
와아, 와아…… 다시 만나서 기뻐요~!"
70,"TEXT_FESSUM501_03663_RFHULTIA_000_035","(-신입 모험가-)우오오오오!
거기 계신 분은 제가 동경하는 모험가님!!"
71,"TEXT_FESSUM501_03663_RFHULTIA_000_036","저는 신입 모험가 르풀 티아라고 합니다!
당신 소문은 모험가 길드 선배들한테 들었어요!
당신을 만날 수 있단 얘길 듣고 한달음에 달려왔죠!"
72,"TEXT_FESSUM501_03663_RMAJHA_000_037","모험가 <If(PlayerParameter(4))>언니<Else/>오빠</If>, 만나서 반가워요!
저는 르마쟈, 오빠랑 같이 왔어요!
오늘은 재밌게 놀아요!"
73,"TEXT_FESSUM501_03663_HAERMAGA_000_038","남매 중에 오빠는 며칠 전에 모험가 길드 등록을 인가해 줬지.
평소엔 정식 모험가가 되기 위해 수행 중이라는데,
불꽃축제 기간 중에는 고향에 남기고 온 여동생을 만나러 온다더군."
74,"TEXT_FESSUM501_03663_RFHULTIA_000_039","헤어마가 씨, 이제 저는 정식 모험가라고 생각하시면 됩니다!
얼마 전에도 토벌 목표인 무당벌레를 10마리나 잡고
요령이 좋다고 칭찬받았거든요!"
75,"TEXT_FESSUM501_03663_RMAJHA_000_040","오빠, 대단하다!
늘 하던 '여보세요 놀이' 해도 돼?"
76,"TEXT_FESSUM501_03663_RFHULTIA_000_041","헤헷, 물론이지 르마쟈.
오빠랑 '여보세요 놀이' 하자~!"
77,"TEXT_FESSUM501_03663_RMAJHA_000_042","여보세요, 오빠?
아, 아…… 들리나요?
열심히 노력하는 우리 오빠, 다치지 않게 조심해야 해요~!"
78,"TEXT_FESSUM501_03663_RFHULTIA_000_043","여보세요~ 오빠란다~ 헤헤헤헷!
응응, 알고 있어, 알고 있어!
걱정 마, 오빠는 무적이니까 걱정 안 해도 돼요~!"
79,"TEXT_FESSUM501_03663_HAERMAGA_000_044","어이 어이 어이…… 링크펄을 지급받고 기쁜 마음은 알겠지만
그렇게 가까운 거리에서 그러니까 보고 있는 내가 다 민망하잖아.
뭐…… 여전히 사이 좋아서 보기 좋다만……."
80,"TEXT_FESSUM501_03663_HAERMAGA_000_045","뭐 아무튼.
네 여동생 말대로 넌 조금 마음을 다잡는 게 좋을 거다.
아직 신출내기니까 우쭐대다가 크게 다칠 수가 있어."
81,"TEXT_FESSUM501_03663_RFHULTIA_000_046","걱정마시라니까요…… 그렇지!
오늘은 <Highlight>ObjectParameter(1)</Highlight> 님한테
제 실력을 인정받을 좋은 기회인 거지요!?"
82,"TEXT_FESSUM501_03663_RFHULTIA_000_047","자, <Highlight>ObjectParameter(1)</Highlight> 님!
저와 승부해 주세요!"
83,"TEXT_FESSUM501_03663_RFHULTIA_000_048","물론 불꽃축제다운 승부를 해야죠!
<Sheet(Item,27993,0)/><13>FF0F02280BFF054974656DF26D590103FF04EBA5BCFF04EC9D84</13> 먼저 4개 모으는 쪽이 이기는 겁니다!
역시 모험가라면 지정 물품을 빨리 모으는 게 중요한 거잖아요!?"
84,"TEXT_FESSUM501_03663_HAERMAGA_000_049","<Highlight>ObjectParameter(1)</Highlight>,
미안하지만…… 불꽃축제에 참가하는 김에
저 녀석과의 승부도 받아줄 수 있을까?"
85,"TEXT_FESSUM501_03663_RFHULTIA_000_050","헤헷, 그렇게 나오셔야죠!
좋~~았어, 어디 해 보자고요오오오!!
모험가가 된 제 실력을 동경하는 당신한테 꼭 인정받고 말겠어요!!"
86,"TEXT_FESSUM501_03663_RMAJHA_000_051","아, 나만 두고 가면 어떡해!
오빠~!"
87,"TEXT_FESSUM501_03663_HAERMAGA_000_052","거 참…… 수선스러운 녀석이군.
그럼 내가 다시 규칙을 설명해 줄 테니까
준비가 되면 나한테 말을 걸어라!"
