#,Unknown0,Unknown1
79,TEXT_LUCKMD117_03622_YSHTOLA_000_065,"어린애도 아닌데 말 좀 들어요.
안 그러면 억지로 기절시키는 수가 있어요."
80,TEXT_LUCKMD117_03622_YSHTOLA_000_066,"알아들었으면 어서 가세요.
……나중에 다시 만나죠."
81,TEXT_LUCKMD117_03622_YSHTOLA_000_067,…………방금 뭐라고 했죠?
82,TEXT_LUCKMD117_03622_YSHTOLA_000_068,"큰일이네요, 이미 손을 쓰기엔 늦었을지도 몰라요.
한시라도 빨리 방으로 돌아가서 푹 자도록 해요.
……나중에 다시 제정신이 돌아오면 만나죠."
83,TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_070,"……Player Player 씨?
다리에 살짝 힘이 풀리신 것 같은데 괜찮으십니까……?"
84,TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_071,"아, 아니요. 제 기분 탓이라면 죄송합니다.
그래도 만약 정말로 피곤하시다면
방에서 푹 쉬시기 바랍니다……."
85,TEXT_LUCKMD117_03622_Q2_000_000,'거주실'에서 휴식을 취하시겠습니까?
86,TEXT_LUCKMD117_03622_GUIDEOFTHEPENDANTS_000_072,"알겠습니다.
……정말로 몸이 안 좋으시다면
언제든지 저희를 불러 주세요."
87,TEXT_LUCKMD117_03622_MYSTERYVOICE_000_900,――역시 여기까지는 문제없는 듯하다
88,TEXT_LUCKMD117_03622_MYSTERYVOICE_000_901,"그렇다면 시간 이동 지점은 조금 더 전인
알라미고 탈환 전후가 적당하려나――"
89,TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_902,"이봐, 독서는 다 끝났어?"
90,TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_903,"여기도 이제 위험해…….
습격당하기 전에 철수하자."
91,TEXT_LUCKMD117_03622_MYSTERYVOICE_000_904,"알았어.
그런데 어디로 가지?"
92,TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_905,"우선 이 시가지 터를 빠져나가야지.
그다음은 되는 대로 비공정까지 가야지."
93,TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_906,"뭐, 걱정할 필요는 없어.
사방 천지가 지옥 같아서
어디로 가든 전부 꽝이나 다름없으니까."
94,TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_907,"요란하게도 날뛰는군…….
이래서는 마지막 열두 기사상도 못 버티겠어……."
95,TEXT_LUCKMD117_03622_MYSTERYVOICE_000_908,――아무 방법도 없는 것인가
96,TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_909,"이런 판국에?
없어, 이젠 누군가가 맞선다고 될 상황이 아니야."
97,TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_910,"에오르제아의 나라들은 이미 글렀어.
동주 쪽은 더 심각하고, 그 동쪽 나라마저도
결국 위험하다는 소문을 들었어."
98,TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_911,"전투가 잠잠해지는 건 모조리 다 죽어버렸을 때겠지.
생명도 문명도 송두리째 멸망하는…… 그야말로 재앙이야."
99,TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_912,그러니 이제 구할 방법이 없어………… 이 세계는.
100,TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_913,"……그 회고록 말이야.
난 성도 결전 부분이 제일 좋더라.
아군이 궁지에 몰렸을 때 하얀 용을 탄 영웅이 등장하는……."
101,TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_914,"얼마나 눈부셨겠어.
나도 마지막 순간에는 그런 희망에 미래를 맡기고
편안하게 눈을 감고 싶어."
102,TEXT_LUCKMD117_03622_MYSTERYVOICE_000_916,"――운명을 바꿔야 한다
그렇기에 반드시 전하고 싶은 것이 있다"
103,TEXT_LUCKMD117_03622_MYSTERYVOICE_000_917,"그 이름을 표식으로 삼아
반드시 길을 찾아낼 것이다――"
104,TEXT_LUCKMD117_03622_Q10_000_920,이건……
105,TEXT_LUCKMD117_03622_A10_000_921,신기한 꿈을 꾼 듯한 기분이군……
106,TEXT_LUCKMD117_03622_A10_000_923,누군가의 과거……?
107,TEXT_LUCKMD117_03622_BLUECLOTHESMAN_000_915,（★未使用／削除予定★）
