#,Unknown0,Unknown1
61,TEXT_LUCKME110_03639_MYSTERYVOICE_000_035,"모습이 사라지는 마법을 너에게 걸어 주마.
에테르에 이끌리는 죄식자에게는 효과가 적지만
인간의 눈이라면 속일 수 있을 거다."
62,TEXT_LUCKME110_03639_MYSTERYVOICE_000_036,효과가 사라지기 전에 '대지의 씨앗'을 찾아줄 수 있겠지?
63,TEXT_LUCKME110_03639_KORUTT_000_037,"저만 믿으세요!
채굴만큼은 빨리, 잽싸게, 잘할 수 있어요!
아주 훌륭한 '대지의 씨앗'을 구해 올게요!"
64,TEXT_LUCKME110_03639_MYSTERYVOICE_000_038,"기대하겠다.
그럼………… 배니시!"
65,TEXT_LUCKME110_03639_KORUTT_000_039,"우와, 진짜로 투명해졌네!
그럼 얼른 구해 올게요!"
66,TEXT_LUCKME110_03639_MYSTERYVOICE_000_040,"Player Player, 우리가 코루트를 보좌하도록 하자."
67,TEXT_LUCKME110_03639_MYSTERYVOICE_000_041,"코루트의 모습은 감출 수 있지만 소리가 나 들킬 가능성도 있으니
코그 일가가 최대한 이곳을 떠나게 만들었으면 한다.
그러니…… 이걸 받아라."
68,TEXT_LUCKME110_03639_MYSTERYVOICE_000_042,"예전에 민필리아를 구출할 때 썼던
수면제 '꿈가루'야.
중용의 공예관의 장인들에게 받았지."
69,TEXT_LUCKME110_03639_Q1_000_000,뭐라고 하시겠습니까?
70,TEXT_LUCKME110_03639_A1_000_001,율모어에서도 썼었지……
71,TEXT_LUCKME110_03639_A1_000_002,산크레드도 갖고 있었는데……
72,TEXT_LUCKME110_03639_MYSTERYVOICE_000_043,"그렇다면 그들이……
너무 많이 만들어서 남아돈다는 건가……?"
73,TEXT_LUCKME110_03639_MYSTERYVOICE_000_044,"그, 그야 유용하게 쓴다면 상관없지만."
74,TEXT_LUCKME110_03639_MYSTERYVOICE_000_045,"그대에게도 투명해지는 마법을 걸어 줄 테니
코그 일가의 드워프들에게 접근해서
몰래 이걸 뿌리도록 해."
75,TEXT_LUCKME110_03639_MYSTERYVOICE_000_046,엄청난 졸음을 느끼면 저들도 남아서 작업할 수 없겠지.
76,TEXT_LUCKME110_03639_MYSTERYVOICE_000_047,그럼 투명해질 준비가 다 됐으면 말을 걸어 줘.
77,TEXT_LUCKME110_03639_MYSTERYVOICE_000_050,"자, 마법을 걸겠다.
모습이 투명해진 상태에서 
코그 일가의 드워프들에게 사용해."
78,TEXT_LUCKME110_03639_MYSTERYVOICE_000_051,"효과가 사라질 것 같으면 여기로 돌아와.
금방 마법을 다시 걸어 줄 테니.
자, 그럼……!"
79,TEXT_LUCKME110_03639_MYSTERYVOICE_000_060,"다시 한 번, 투명해지는 마법을 걸어 주지.
……배니시!"
80,TEXT_LUCKME110_03639_KOGGDWARFA03639_000_070,"으악, 뭐야!?
보아하니 토르 일가와 한패인 마을에서 왔구나!
훠이! 훠이! 외부인은 들어오지 마라!"
81,TEXT_LUCKME110_03639_KOGGDWARFA03639_000_071,"으악, 뭐야!?
동포……는 아니구나, 코그의 모자도 쓰지 않았고…….
훠이! 훠이! 외부인은 들어오지 마라!"
82,TEXT_LUCKME110_03639_KOGGDWARFA03639_000_072,"흐아암…… 갑자기 잠이 쏟아지네…….
마을로 돌아가서 잠깐 쉬어야겠다……."
83,TEXT_LUCKME110_03639_KOGGDWARFB03639_000_073,"라리!? 뭐, 뭐, 뭐, 뭐 하는 놈이냐!?
글라그 님께 보고해야 해……!"
84,TEXT_LUCKME110_03639_KOGGDWARFB03639_000_074,"흐아암~
큰일이다, 갑자기 졸음이…….
채굴 중에 졸면 위험한데…… 쉬었다가 오자……."
85,TEXT_LUCKME110_03639_KOGGDWARFC03639_000_075,"흐음……?
아주 이상하게 생긴 탈로스가
길을 잃고 들어왔네~?"
86,TEXT_LUCKME110_03639_KOGGDWARFC03639_000_076,"흐음……?
동료 중에 이런 녀석이 있었나……?
코그의 모자도 쓰지 않은 것 같은데…… 탈로스인가?"
87,TEXT_LUCKME110_03639_KOGGDWARFC03639_000_077,"으음…… 으으…… 흠냐…….
졸려…… 일해야…… 오늘은 더 이상 무리야……."
88,TEXT_LUCKME110_03639_MYSTERYVOICE_000_080,"숨어서 지켜봤는데
여기서 채굴 중이던 코그 일가의 드워프들은
모두 밖으로 나간 것 같다."
89,TEXT_LUCKME110_03639_MYSTERYVOICE_000_081,"수고했다. 우리가 할 수 있는 일은 여기까지다.
이제 코루트가 광석을 채굴해올 거라 믿고
기다리도록 하자."
90,TEXT_LUCKME110_03639_KORUTT_000_082,오래 기다리셨죠?
91,TEXT_LUCKME110_03639_KORUTT_000_083,"순도 높은 '대지의 씨앗'을 모아 왔어요!
일단 자루 한 개를 채워서 가져왔는데
안쪽에 아직 더 많이 있어요!"
92,TEXT_LUCKME110_03639_MYSTERYVOICE_000_084,"잘했다.
그 정도 양이면 차이 누즈가 분명히
심핵으로 잘 활용해 주겠지."
93,TEXT_LUCKME110_03639_MYSTERYVOICE_000_085,"자, 어서 가지고 돌아가자…………."
94,TEXT_LUCKME110_03639_KORUTT_000_086,"수, 수정공!? 괜찮아요!?"
95,TEXT_LUCKME110_03639_MYSTERYVOICE_000_087,"……아, 미안하다.
크리스타리움에서 벗어난 지 시간이 꽤 지나서……."
96,TEXT_LUCKME110_03639_MYSTERYVOICE_000_088,"게다가 힘을 좀 지나치게 쓴 모양이야.
절호의 기회인데…… 마음 같지 않군……."
97,TEXT_LUCKME110_03639_GLAGG_000_089,"(-???-)이놈들!
거기서 뭘 하는 게냐!"
98,TEXT_LUCKME110_03639_KORUTT_000_090,"으악!
코그 일가의 최장로, 글라그!?"
99,TEXT_LUCKME110_03639_GLAGG_000_091,"흠, 너는 토르 일가의……!?"
100,TEXT_LUCKME110_03639_GLAGG_000_092,"오호라…… 여기서 채굴하던 동료들이
졸리다며 줄줄이 돌아오길래
이상한 가스라도 나왔나 싶어 살펴보러 왔더니……"
101,TEXT_LUCKME110_03639_GLAGG_000_093,"너희들 소행이렸다!?
이런 비겁한 수법을 쓰다니
참으로 힘없고 흐늘거리는 수염을 가진 토르다운 짓이구만!"
102,TEXT_LUCKME110_03639_KORUTT_000_094,"뭐라고요? 그 말은 그냥 못 넘어가겠네요!
코그 일가의 수염은 뻣뻣하고 딱딱해서
마치 노커의 촉수 같거든요!"
103,TEXT_LUCKME110_03639_KORUTT_000_095,"우리 수염은 늘 복슬복슬하고 폭신폭신하다고요!
기름을 떡칠해서 냄새가 나는 그쪽 수염이랑은 달라요!"
104,TEXT_LUCKME110_03639_GLAGG_000_096,"애송이 주제에 뭐가 어째!
너희처럼 비실거리고 힘없는 흐늘흐늘 수염보다
홉고블린의 코털이 훨씬 더 낫겠다!"
105,TEXT_LUCKME110_03639_KORUTTANDGLAGG_000_097,(-코루트와 글라그-)이이익!
106,TEXT_LUCKME110_03639_MYSTERYVOICE_000_098,"……그래, 서로 앙숙인가 보군.
그냥 내버려둔다고 해결되진 않겠어."
107,TEXT_LUCKME110_03639_MYSTERYVOICE_000_099,"그런데 Player Player……
아직 꿈가루는 남아 있나?"
108,TEXT_LUCKME110_03639_Q2_000_000,뭐라고 하시겠습니까?
109,TEXT_LUCKME110_03639_A2_000_001,"자, 여기 있어"
110,TEXT_LUCKME110_03639_A2_000_002,대화를 방해하면 안 되지
111,TEXT_LUCKME110_03639_A2_000_003,한창 재미있었는데……
112,TEXT_LUCKME110_03639_MYSTERYVOICE_000_100,"그럼 지금은 서둘러 가도록 하자.
……왠지 그대는 언젠가 저들의 다툼에
또 다시 휘말릴 것 같은 예감도 들지만."
113,TEXT_LUCKME110_03639_MYSTERYVOICE_000_101,"그대는 참으로 배려심이 있는 사람이군…….
하지만 우리에게는 서둘러야 할 이유가 있어.
이 상황은 강제로라도 정리하도록 하자."
114,TEXT_LUCKME110_03639_MYSTERYVOICE_000_102,"저런, 그대가 그렇게 생각한다면 언젠가 나중에
다시 저들의 다툼에 휘말리는 날이 오겠지.
하지만 지금은 이 상황을 정리해야겠어."
115,TEXT_LUCKME110_03639_GLAGG_000_103,"라리!?
흠냐흠냐흠냐……"
116,TEXT_LUCKME110_03639_GLAGG_000_104,쿨…… 쿨…… 드르렁…….
117,TEXT_LUCKME110_03639_MYSTERYVOICE_000_105,"코루트……
나를 봐서라도 지금은 화를 가라앉혀다오."
118,TEXT_LUCKME110_03639_KORUTT_000_106,"다, 당치도 않아요…….
죄송해요, 우리는 코그 일가와 관련된 일이라면
그만 이성을 잃어서……."
119,TEXT_LUCKME110_03639_MYSTERYVOICE_000_107,"아니, 사과할 필요 없어.
넌 그런 사정이 있는데도 불구하고 여기 함께 와주었잖나.
덕분에 우리는 목적을 달성했지."
120,TEXT_LUCKME110_03639_MYSTERYVOICE_000_108,"자, 탈로스의 심핵으로 쓸 광석은 충분히 모았다.
노르브란트의 평화를 위해 계획을 계속 진행하자……!"
