#,Unknown0,Unknown1
32,TEXT_LUCKMF104_03647_TODO_08,
33,TEXT_LUCKMF104_03647_TODO_09,
34,TEXT_LUCKMF104_03647_TODO_10,
35,TEXT_LUCKMF104_03647_TODO_11,
36,TEXT_LUCKMF104_03647_TODO_12,
37,TEXT_LUCKMF104_03647_TODO_13,
38,TEXT_LUCKMF104_03647_TODO_14,
39,TEXT_LUCKMF104_03647_TODO_15,
40,TEXT_LUCKMF104_03647_TODO_16,
41,TEXT_LUCKMF104_03647_TODO_17,
42,TEXT_LUCKMF104_03647_TODO_18,
43,TEXT_LUCKMF104_03647_TODO_19,
44,TEXT_LUCKMF104_03647_TODO_20,
45,TEXT_LUCKMF104_03647_TODO_21,
46,TEXT_LUCKMF104_03647_TODO_22,
47,TEXT_LUCKMF104_03647_TODO_23,
48,TEXT_LUCKMF104_03647_ALPHINAUD_000_000,"난 예전에 '벗을 구할 수 있는 남자가 되고 싶다'고 말했었네.
그 말은 Player Player……
자네에게 하는 말이기도 해."
49,TEXT_LUCKMF104_03647_ALISAIE_000_005,"……날 혼자 두는 것도, 당신이 혼자 가는 것도
모두…… 허락할 수 없어……."
50,TEXT_LUCKMF104_03647_THANCRED_000_010,"넌 끝까지 나와 '민필리아'의 곁에 있어 줬다.
나 역시 네가 어디로 가든 어떤 상태든
네 곁에 있는 게 당연하잖아."
51,TEXT_LUCKMF104_03647_RYNE_000_015,"말씀드렸다시피 제 힘으로는
당신 안에 있는 빛을 줄일 수 없어요…….
폭주 증상을 일시적으로 억누르는 것도 벅차서……."
52,TEXT_LUCKMF104_03647_RYNE_000_016,"그러니 제발 무리는 하지 말아 주세요.
폭주가 다시 시작되면 그때는 정말 죄식자가 될 수도……
그것만은 절대로…… 절대로 안 돼요……."
53,TEXT_LUCKMF104_03647_YSHTOLA_000_020,"콜루시아 섬에 모였던 사람들은
무사히 각자 살던 곳으로 돌려보냈어요.
그들의 도움으로 각지의 혼란도 진정시킬 수 있었고요."
54,TEXT_LUCKMF104_03647_URIANGER_000_030,"……준비가 다 되신 것 같군요.
그럼 '템페스트'의 바닥으로 가는 방법을 알려 드리겠습니다."
55,TEXT_LUCKMF104_03647_URIANGER_000_031,"목적지가 해저인 만큼 그냥 이동하는 것만으로는 부족합니다…….
호흡과 전투에 불편함이 없도록
특별한 조치를 취할 필요가 있지요."
56,TEXT_LUCKMF104_03647_URIANGER_000_032,"그러려면 '어느 요정'의 힘을 빌리는 게 최선입니다.
저도 아직 실제로 대면한 적은 없습니다만……."
57,TEXT_LUCKMF104_03647_URIANGER_000_033,"백문이 불여일견……이겠군요.
도시를 나가 남서쪽에 있는 '찌푸린 마을'로 가시죠."
58,TEXT_LUCKMF104_03647_URIANGER_000_040,"잘 오셨습니다.
……서쪽에 유달리 커다란 섬이 있는 것이 보이십니까?"
59,TEXT_LUCKMF104_03647_URIANGER_000_041,"그것이 바로 해저로 가는 열쇠……
당신은 수영을 잘하시니 물속으로 접근해서
그 말의 의미를 깨달으실 수도 있을 겁니다."
60,TEXT_LUCKMF104_03647_URIANGER_000_042,"안타깝게도…… 정말로 유감입니다만……
저에게는 힘에 부치는 일이라……
배로 이동한 후에 섬 위에서 기다리겠습니다."
61,TEXT_LUCKMF104_03647_ALPHINAUD_000_050,"자네도 왔군.
여기서 섬의 상부로 올라갈 수 있다네."
62,TEXT_LUCKMF104_03647_ALISAIE_000_055,"정말 커다란 호수야…….
지리상으로 보면 원초세계의 은빛눈물 호수에 해당하겠지만
그쪽은 전쟁의 영향으로 물이 꽤 줄었잖아."
63,TEXT_LUCKMF104_03647_THANCRED_000_060,"현지인들은 이곳을 '켄의 섬'이라고 부른다더군.
켄은 사람이겠지만, 다른 뜻이 하나 더 있었는데……
'지혜'였던가……?"
64,TEXT_LUCKMF104_03647_RYNE_000_065,이렇게 가까이서 봐도 평범한 섬 같은데요…….
65,TEXT_LUCKMF104_03647_URIANGER_000_070,"이 섬의 진정한 모습은 바로 수면 아래에 있습니다…….
부디 물속에서 접근해 보시기 바랍니다."
66,TEXT_LUCKMF104_03647_YSHTOLA_000_075,"위리앙제는 더 위쪽에 있어요.
이 섬의 수수께끼…… 제 눈에는 오히려 더 잘 보이는군요."
67,TEXT_LUCKMF104_03647_SYSTEM_000_080,"2개의 바위가 겹쳐 있다.
마치 눈꺼풀 같다……."
68,TEXT_LUCKMF104_03647_SYSTEM_000_081,"바위의 표면 같아 보였지만 만져 보니 부드럽다.
미세하게 움직이는 듯한 느낌도 든다……."
69,TEXT_LUCKMF104_03647_URIANGER_000_090,"……어떠셨습니까?
이 섬이 무엇이라고 생각하십니까?"
70,TEXT_LUCKMF104_03647_Q1_000_000,뭐라고 하시겠습니까?
71,TEXT_LUCKMF104_03647_A1_000_001,……그냥 섬?
72,TEXT_LUCKMF104_03647_A1_000_002,야만신 비스마르크 같은……
73,TEXT_LUCKMF104_03647_A1_000_003,큰메기님 같담메!
74,TEXT_LUCKMF104_03647_URIANGER_000_091,"죄송하지만 틀리셨습니다.
요정들의 이야기에 따르면 이 섬은
고대의 요정 그 자체라고 하지요……."
75,TEXT_LUCKMF104_03647_URIANGER_000_092,"역시 뛰어난 통찰력이십니다.
요정들의 이야기에 따르면 이 섬은
고대의 요정 그 자체라고 하지요……."
76,TEXT_LUCKMF104_03647_URIANGER_000_093,"이런…… 정답이라고도, 오답이라고도 하기 어렵군요.
요정들의 이야기에 따르면 이 섬은
고대의 요정 그 자체라고 하지요……."
77,TEXT_LUCKMF104_03647_URIANGER_000_094,"그 이름은 *""비스마르크""*.
원초세계의 바누바누족이 숭상하는 구름신과
기원이 같을 수도 있습니다."
78,TEXT_LUCKMF104_03647_URIANGER_000_095,"아무튼 이 요정의 힘을 빌리면
홍옥해의 바닥에 있는 마을과 마찬가지로
해저를 기포로 감쌀 수 있을 것입니다."
79,TEXT_LUCKMF104_03647_URIANGER_000_096,"그렇게 하면 설령 전투가 기다리고 있다 해도
열세에 몰릴 일은 없을 것입니다…….
그럼 곧바로 협상을 시작해보도록 하죠……."
80,TEXT_LUCKMF104_03647_Q2_000_100,'템페스트'로 이동하시겠습니까?
81,TEXT_LUCKMF104_03647_ALPHINAUD_000_110,"이 정도 규모의 물거품을 만들다니 요정의 힘은 굉장하군.
……깨져서 물이 들어오지 않기만을 진심으로 바라고 있네."
82,TEXT_LUCKMF104_03647_ALISAIE_000_115,"처음 '푸른 물구슬'에 갔을 때도 감동했지만……
이번에는 규모가 달라……!"
83,TEXT_LUCKMF104_03647_THANCRED_000_120,"물거품 규모가 꽤나 커서 탐색이 어렵진 않겠어.
반드시 에메트셀크를 찾아내자."
84,TEXT_LUCKMF104_03647_RYNE_000_125,굉장해요…… 위쪽이 전혀 보이지 않아요……!
85,TEXT_LUCKMF104_03647_YSHTOLA_000_130,"*""비스마르크""*에 대해서는 위리앙제가
요정들의 무리한 요구를 다 들어주고 알아냈다더군요.
……그에게도 나름 생각이 있었던 것 같아요."
86,TEXT_LUCKMF104_03647_URIANGER_000_140,"……휴우.
일단은 일이 잘 풀린 것 같아 안도했습니다."
87,TEXT_LUCKMF104_03647_URIANGER_000_141,"이곳이 '템페스트'…….
에메트셀크의 거점인 동시에
수정공이 잡혀 있는 장소라고도 할 수 있습니다."
88,TEXT_LUCKMF104_03647_URIANGER_000_142,"아씨엔 혼자라면 차원의 틈으로 도망칠 수도 있겠지만
수정공을 데리고 있는 이상, 그건 어려울 것입니다……."
89,TEXT_LUCKMF104_03647_URIANGER_000_143,"하물며 시공 전이에 이용하는 크리스탈 타워는
수정공의 신체가 있어야 제어가 가능하죠.
억지로 그것을 버리게 한다면 납치한 의미도 사라집니다……."
90,TEXT_LUCKMF104_03647_URIANGER_000_144,"그러니 저희에게는 '도달해야만 하는 장소'가 있는 셈입니다.
가시죠…… 이 어둠의 끝으로……!"
91,TEXT_LUCKMF104_03647_SYSTEM_000_145,"앞으로는 콜루시아 섬의 벤몬트 조선소에 있는
선장 '아이네윌'에게 말을 걸어서
템페스트로 이동할 수 있습니다."
