#,Unknown0,Unknown1
64,TEXT_FESANV502_03661_BOTTLELETTER_003_000,"(-편지가 든 작은 병 3-)거리의 에테라이트 광장에서
즐겁게 악기를 연주하고 있는 음유시인과
그 연주에 매료된 여러분의 모습을 종종 보게 됩니다."
65,TEXT_FESANV502_03661_BOTTLELETTER_003_001,"(-편지가 든 작은 병 3-)각지에서 열리는 연주회를 찾아갈 때도 있습니다만
여러분이 음악을 통해 교류하는 모습을 보는 것이
제게는 그 무엇보다 기쁨입니다."
66,TEXT_FESANV502_03661_BOTTLELETTER_003_002,"(-편지가 든 작은 병 3-)악기 연주로 여러분의 모험이
더욱 풍부해지길 바라겠습니다.
~어느 악기 장인~"
67,TEXT_FESANV502_03661_BOTTLELETTER_004_000,"(-편지가 든 작은 병 4-)머나먼 동방에서 바다를 건너
도착한 곳은, 휘황찬란한 골드 소서.
탁자와 작패를 준비하긴 했으나 쌓이는 건 불안뿐."
68,TEXT_FESANV502_03661_BOTTLELETTER_004_001,"(-편지가 든 작은 병 4-)과연 동방의 작패유희를
에오르제아 여러분이 좋아해 주실까…….
하지만 그런 불안은 기우에 불과했던 것 같습니다."
69,TEXT_FESANV502_03661_BOTTLELETTER_004_002,"(-편지가 든 작은 병 4-)'맨더빌 작패유희장'을 열었더니 연일 대성황!
소문으론 작패유희를 하려고 머나먼 곳에서 찾아왔다는
신입 모험가도 있다더군요."
70,TEXT_FESANV502_03661_BOTTLELETTER_004_003,"(-편지가 든 작은 병 4-)그런 여러분도 작패유희를 즐기시는 틈틈이
아름다운 세계로 모험을 떠나주시기 바랍니다.
~동방의 작패꾼~"
71,TEXT_FESANV502_03661_BOTTLELETTER_005_000,"(-편지가 든 병 1-)울다하의 불타버린 외벽, 그 쌓인 돌 하나하나가
누군가의 손에 잘라지고, 누군가의 손에 연마되고,
누군가의 손에 운반되고, 누군가의 손에 쌓아 올려지듯……"
72,TEXT_FESANV502_03661_BOTTLELETTER_005_001,"(-편지가 든 병 1-)세상의 많은 것들은
모르는 누군가의 힘이 모여 형태를 이룹니다."
73,TEXT_FESANV502_03661_BOTTLELETTER_005_002,"(-편지가 든 병 1-)그리고 그것들은 지금 이걸 읽는 여러분이 있기에
비로소 의미를 갖습니다."
74,TEXT_FESANV502_03661_BOTTLELETTER_005_003,"(-편지가 든 병 1-)이 세계에 사는 모든 사람들에게 감사의 마음을 담아…….
~무명의 장인~"
75,TEXT_FESANV502_03661_BOTTLELETTER_006_000,"(-편지가 든 작은 병 5-)요즘 제게 삶의 즐거움 중 하나는
멋진 집이 늘어선 모험가 거주구를 산책하며
공개되어 있는 집을 견학하는 것……."
76,TEXT_FESANV502_03661_BOTTLELETTER_006_001,"(-편지가 든 작은 병 5-)저희가 만든 가구들이
상상 못했던 사용법과 조합을 통해
개성 넘치는 인테리어로 탄생할 때도 많더군요."
77,TEXT_FESANV502_03661_BOTTLELETTER_006_002,"(-편지가 든 작은 병 5-)너무나 기발하게 쌓아 올린 방법을 보고
안전성 측면에서 걱정될 때도 있지만,
그래도 여러분의 창의성에서 매일 활력을 얻고 있습니다."
78,TEXT_FESANV502_03661_BOTTLELETTER_006_003,"(-편지가 든 작은 병 5-)부디 앞으로도 고정 관념에 얽매이지 말고
자유로운 발상으로 집 꾸미기를 즐겨 주십시오.
~어느 가구 장인~"
79,TEXT_FESANV502_03661_BOTTLELETTER_006_004,（★未使用／削除予定★）
80,TEXT_FESANV502_03661_BOTTLELETTER_007_000,"(-편지가 든 병 2-)에오르제아에선 많은 음유시인이
소리를 만들어 내고 있다고 들었습니다."
81,TEXT_FESANV502_03661_BOTTLELETTER_007_001,"(-편지가 든 병 2-)언젠가 그들의 연주회를 들으러 가야지.
그런 꿈을 가슴에 품고 저희는 오늘도 변함없이
어두운 방의 차가운 기계 앞에서 소리를 만들고 있답니다."
82,TEXT_FESANV502_03661_BOTTLELETTER_007_002,"(-편지가 든 병 2-)이렇게 만들어진 소리는
어쩌면 나는지조차 모르고 지나칠지도 모릅니다.
하지만 그건 자연스러운 소리를 만들었다는 증거이기도 하겠죠."
83,TEXT_FESANV502_03661_BOTTLELETTER_007_003,"(-편지가 든 병 2-)이야기를 쫓아가다가 어느 순간 문득 귀를 기울여
소리를 즐겨 주신다면 그보다 더한 기쁨은 없을 것입니다.
~어느 무대 음향가~"
84,TEXT_FESANV502_03661_BOTTLELETTER_008_000,"(-편지가 든 병 3-)무대 일을 하는 사람에게 관객의 반응은 보물입니다.
여러분이 일희일비의 반응을 보여주실 때마다
저희도 일희일비하게 됩니다."
85,TEXT_FESANV502_03661_BOTTLELETTER_008_001,"(-편지가 든 병 3-)설령 그게 혹평이라 할지라도
저희에겐 무엇과도 바꾸지 못할 재산이 됩니다."
86,TEXT_FESANV502_03661_BOTTLELETTER_008_002,"(-편지가 든 병 3-)시인과 극작가의 어려운 과제에 좌절할 뻔한 적도 있습니다만,
여러분께 최고의 무대를 전해 드릴 수 있게 노력하겠습니다.
~어느 무대 연출가~"
87,TEXT_FESANV502_03661_BOTTLELETTER_009_000,"(-편지가 든 병 4-)넑은 황야, 울창한 숲, 아름다운 바다……
그리고 얼어붙은 설원, 이국적인 분위기가 감도는 거리.
나아가 미지의 이세계까지……."
88,TEXT_FESANV502_03661_BOTTLELETTER_009_001,"(-편지가 든 병 4-)저희는 다양한 무대 미술을 만들어 왔습니다.
만약 그러한 장소 중 어느 한 곳이라도
추억으로 간직해 주신다면 그보다 더한 기쁨은 없습니다."
89,TEXT_FESANV502_03661_BOTTLELETTER_009_002,"(-편지가 든 병 4-)무엇보다 주역인 당신이 있기 때문에
이 무대도 빛날 수 있습니다."
90,TEXT_FESANV502_03661_BOTTLELETTER_009_003,"(-편지가 든 병 4-)맑디 맑은 푸르른 하늘도, 저물어가는 노을도
그리고 조용한 밤의 어둠도 여러분을 위해 그리겠습니다.
~어느 무대 미술가~"
91,TEXT_FESANV502_03661_BOTTLELETTER_010_000,"(-편지가 든 병 5-)제가 디자인한 의상을 입은 사람을
거리에서 마주치는 건 매우 기쁜 일입니다."
92,TEXT_FESANV502_03661_BOTTLELETTER_010_001,"(-편지가 든 병 5-)더구나 그 의상을 소화해낸 스타일이
디자이너의 상상을 초월할 때가 많아서
지금은 길 가는 사람들을 구경하는 게 제 일과가 됐죠."
93,TEXT_FESANV502_03661_BOTTLELETTER_010_002,"(-편지가 든 병 5-)저희가 창조한 의상을 좋아해 주시고
입어 주시는 이름 모를 여러분께 감사의 뜻을 담아…….
~어느 디자이너~"
94,TEXT_FESANV502_03661_BOTTLELETTER_011_000,"(-편지가 든 병 6-)이야기란 만들어지는 것만으론
결코 완성되지 않는다고 생각합니다."
95,TEXT_FESANV502_03661_BOTTLELETTER_011_001,"(-편지가 든 병 6-)그 이야기가 읽는 이의 눈에 들어와 그 마음에 울릴 때 비로소
등장인물들에게 생명이 깃들고 이야기가 움직이고
그 세계는 살아 있는 것이 된다고 믿거든요."
96,TEXT_FESANV502_03661_BOTTLELETTER_011_002,"(-편지가 든 병 6-)그렇다면 이 이야기의 창조주이자
진정한 주인공이라 할 수 있는 건 이걸 읽는 당신이겠죠…….
당신의 마음과 선택이 이야기를 완성시켜 나가는 겁니다."
97,TEXT_FESANV502_03661_BOTTLELETTER_011_003,"(-편지가 든 병 6-)앞으로도 마음껏 즐겨 주시고
그리고 세계에 생명을 불어넣어 주십시오.
~어느 이야기꾼~"
98,TEXT_FESANV502_03661_BOTTLELETTER_012_000,"(-편지가 든 작은 병 6-)작고 미력한 우리는
전투에 도움이 되지도, 뭔가를 만들지도 못해.
할 수 있는 일이라고는 함께 있어주는 것뿐."
99,TEXT_FESANV502_03661_BOTTLELETTER_012_001,"(-편지가 든 작은 병 6-)작패유희의 패를 알려주지도,
악기로 합주하지도, 길을 벌지도 못해.
할 수 있는 일이라고는 그저 함께 있어주는 것뿐."
100,TEXT_FESANV502_03661_BOTTLELETTER_012_002,"(-편지가 든 작은 병 6-)그래도 당신은 가슴 뛰는 모험 여행에
우리를 함께 데려가주지."
101,TEXT_FESANV502_03661_BOTTLELETTER_012_003,"(-편지가 든 작은 병 6-)그렇다면 우리는 어디까지나 당신과 함께할게.
우리는 당신을 정말 좋아하거든.
~당신의 꼬마 친구~"
102,TEXT_FESANV502_03661_BOTTLELETTER_012_004,（★未使用／削除予定★）
103,TEXT_FESANV502_03661_BOTTLELETTER_012_005,（★未使用／削除予定★）
104,TEXT_FESANV502_03661_BOTTLELETTER_013_000,"(-편지가 든 병 7-)지금 당신 앞에서 쏘아 올려지는 불꽃, 아름답나요?
실은 저는…… 그 불꽃을 만든 장인 중 한 명이랍니다."
105,TEXT_FESANV502_03661_BOTTLELETTER_013_001,"(-편지가 든 병 7-)그리고 그 밖에도 이것저것 만들고 있답니다.
비와 눈, 반짝이는 오로라, 그리고 마법의 빛까지
무대에서 필요한 여러 특수 효과를 만들고 있죠."
106,TEXT_FESANV502_03661_BOTTLELETTER_013_002,"(-편지가 든 병 7-)불꽃도 특수 효과도 순식간에 사라지고 맙니다만
그 순간에 온 힘을 다하는 장인이 존재한다는 걸
가끔은 떠올려 주세요."
107,TEXT_FESANV502_03661_BOTTLELETTER_013_003,"(-편지가 든 병 7-)앞으로도 저희는 무대에서 주역을 빛나게 하기 위해
모든 힘과 창조성을 쏟아붓도록 하겠습니다.
~어느 불꽃장인~"
108,TEXT_FESANV502_03661_BOTTLELETTER_014_000,"(-편지가 든 큰 병 1-)그 후, 모험은 어떠셨나요?"
109,TEXT_FESANV502_03661_BOTTLELETTER_014_001,"(-편지가 든 큰 병 1-)당신 앞에는 끝없는 세계가 펼쳐져 있습니다.
그곳에는 즐거운 일도 있고 슬픈 일도 있을 테지요.
재밌는 일과 귀찮은 일도 여기저기 존재할 거고요."
110,TEXT_FESANV502_03661_BOTTLELETTER_014_002,"(-편지가 든 큰 병 1-)그래도 당신은 혼자가 아닙니다.
주위엔 수많은 모험가들이 같은 길을 걷고 있으니까요.
그러니 서로 협력하며 모험을 즐겨 주시기 바랍니다."
111,TEXT_FESANV502_03661_BOTTLELETTER_014_003,"(-편지가 든 큰 병 1-)언제 어딘가에서 모험을 함께하게 될 날을 기대하겠습니다.
~어느 모험가~"
112,TEXT_FESANV502_03661_BOTTLELETTER_014_010,"(-편지가 든 큰 병 2-)모르도나 호수에서 3개국 맹주들이 모여
제7성력 선언을 공포했다는 얘길 듣고 이 펜을 듭니다."
113,TEXT_FESANV502_03661_BOTTLELETTER_014_011,"(-편지가 든 큰 병 2-)저는 제국군과의 결전에
총사령부의 병사 자격으로 참가했으며
전장에서 궁지에 몰렸을 때 모험가의 도움도 받았습니다."
114,TEXT_FESANV502_03661_BOTTLELETTER_014_012,"(-편지가 든 큰 병 2-)제국병을 눈 깜짝할 사이에 소탕한 당신은
이름을 밝힐 새도 없이 다음 전장을 향해 달려갔었죠.
결국 저는 은인에게 이름을 물어볼 수도 없었습니다."
115,TEXT_FESANV502_03661_BOTTLELETTER_014_013,"(-편지가 든 큰 병 2-)지금 저는 고향으로 이송되어 요양 중입니다.
가족과 재회하게 해 준 당신께 무한한 감사를.
~이름 없는 병사~"
116,TEXT_FESANV502_03661_BOTTLELETTER_014_020,"(-편지가 든 큰 병 3-)활짝 개인 푸른 하늘에서
용의 등에 올라타고 개선했던 한 명의 모험가.
저는 그 모습을 성도 한켠에서 지켜보았습니다."
117,TEXT_FESANV502_03661_BOTTLELETTER_014_021,"(-편지가 든 큰 병 3-)항상 투구를 쓰고 있던 저는
그녀에겐 이름 없는 전령에 지나지 않을 테죠.
그리고 여태껏 구해왔던 여러 사람들 중 한 명에 불과할 테고요."
118,TEXT_FESANV502_03661_BOTTLELETTER_014_022,"(-편지가 든 큰 병 3-)그러나 제게는 단 한 명뿐인 구원자입니다.
포르탕 가와 같은 명문과는 하등 관련이 없는 저로서는
감사의 편지 한 통 전하기도 어렵네요."
119,TEXT_FESANV502_03661_BOTTLELETTER_014_023,"(-편지가 든 큰 병 3-)그래서 이 감사의 마음을 글로 적어 바다에 띄웁니다.
병에 든 편지가 언젠가 그 사람의 모험길에 전해지길 바라며.
~어느 신전기사~"
120,TEXT_FESANV502_03661_BOTTLELETTER_014_024,（★未使用／削除予定★）
121,TEXT_FESANV502_03661_BOTTLELETTER_014_025,（★未使用／削除予定★）
122,TEXT_FESANV502_03661_BOTTLELETTER_014_026,（★未使用／削除予定★）
123,TEXT_FESANV502_03661_BOTTLELETTER_014_030,"(-편지가 든 큰 병 4-)저는 긴 저항 활동 중에 많은 동료를 잃고
희망이 꺾여 절망에 몸부림치고 있었습니다.
차라리 저도 먼저 떠난 동료들 곁으로……."
124,TEXT_FESANV502_03661_BOTTLELETTER_014_031,"(-편지가 든 큰 병 4-)그런 나쁜 생각이 머리를 스치던 그때였습니다.
모험가가 큰 전과를 올렸다는 얘기가 들려오더군요.
더구나 동방에서 격투를 벌인 끝에 이기고 귀환했다고."
125,TEXT_FESANV502_03661_BOTTLELETTER_014_032,"(-편지가 든 큰 병 4-)그 활약은 내 안에 잠들어 있던 투쟁심에 불을 붙였습니다.
과거 자유를 위해 일어섰던 그 무렵과 마찬가지로
홍련의 불꽃이 마음속에 불타오르는 걸 느꼈습니다."
126,TEXT_FESANV502_03661_BOTTLELETTER_014_033,"(-편지가 든 큰 병 4-)지금은 염호 마을에서 복구 작업에 종사 중입니다.
다시 한번 살아갈 힘을 주신 해방자에게 무한한 감사를!
~이름 없는 해방군 투사~"
127,TEXT_FESANV502_03661_BOTTLELETTER_014_034,（★未使用／削除予定★）
128,TEXT_FESANV502_03661_BOTTLELETTER_014_040,"(-편지가 든 큰 병 5-)과거로 '장치'를 보내는 시스템에
이 편지가 든 병을 몰래 넣어 놓을 생각이다.
여분의 짐이다 보니 도착 좌표도 확실하지가 않겠지."
129,TEXT_FESANV502_03661_BOTTLELETTER_014_041,"(-편지가 든 큰 병 5-)그래서 설령 200년 이전의 과거로 전송할 수 있다 해도
그 영웅에게 도착할 확률은 아주 희박할 것이다.
그래도 작은 가능성에 걸어 보는 것도 나쁘진 않겠지."
130,TEXT_FESANV502_03661_BOTTLELETTER_014_042,"(-편지가 든 큰 병 5-)우리 가문에 전해지는 초대 빅스의 말에 따르면
전설의 영웅은 운이 억세게 좋은 사람이라고 했으니까.
그게 사실이라면…… 어쩌면 이 편지도 읽게 되지 않을까?"
131,TEXT_FESANV502_03661_BOTTLELETTER_014_043,"(-편지가 든 큰 병 5-)내일을 향한 희망을 느끼게 해 줘서 고맙다.
그리고 부디…… 그를 잘 부탁한다.
~빅스 3세~"
132,TEXT_FESANV502_03661_BOTTLELETTER_014_044,（★未使用／削除予定★）
133,TEXT_FESANV502_03661_BOTTLELETTER_014_045,（★未使用／削除予定★）
134,TEXT_FESANV502_03661_BOTTLELETTER_014_046,（★未使用／削除予定★）
