#,Unknown0,Unknown1
48,TEXT_LUCKME105_03634_ALPHINAUD_000_000,"모두가 도와줘서 준비가 많이 진행되었네.
사닥다리 승강기의 작동이 그저 경로 확보에 머물지 않고
콜루시아 섬이 변화하는 첫걸음이 되길 바랄 뿐이네."
49,TEXT_LUCKME105_03634_ALISAIE_000_005,"부족한 자재는 최대한 모아 왔어.
알피노가 믿고 열어 준 길인걸.
할 수 있는 일은 뭐든지 할 거야."
50,TEXT_LUCKME105_03634_THANCRED_000_010,"주민들도 분위기가 아주 좋아.
이 기세를 몰아 바우스리를 추격하고 싶군."
51,TEXT_LUCKME105_03634_RYNE_000_015,"앗, Player Player 씨!
목재는 구하셨나요……?"
52,TEXT_LUCKME105_03634_RYNE_000_016,"이 승강기를 멀리서 봤을 때는
검은색이라서 철인 줄 알았는데……
자세히 보니 나무가 쓰인 부분도 많네요."
53,TEXT_LUCKME105_03634_YSHTOLA_000_020,……다이달로스 사의 후계자님은 괜찮을까요.
54,TEXT_LUCKME105_03634_CHAINUZZ_000_025,"끄으응…… 무슨 설계가 이렇게 어설퍼!
우리 회사의 탈로스였으면 더 효율적으로 움직일 텐데!
이래서 다른 회사 제품은…… 투덜투덜……."
55,TEXT_LUCKME105_03634_DULIACHAI_000_030,"어떡해, 우리 남편이 엄청나게 땀을 흘리네.
저렇게 열심히 하고 있으니까 틀림없이
탈로스가 곧 움직일 거야!"
56,TEXT_LUCKME105_03634_URIANGER_000_040,"아…… 감상에 젖기에는 아직 이르죠.
지금은 우선 승강기를 작동시켜
허공에 떠 있는 산까지 가야 합니다."
57,TEXT_LUCKME105_03634_URIANGER_000_041,"보아하니 일손은 충분한 듯하니
잠시 휴식을 취하시기 바랍니다.
앞으로도 싸움은 계속될 테니……."
58,TEXT_LUCKME105_03634_URIANGER_000_050,"잠시 휴식을 취하시기 바랍니다.
더욱이 조선소의 장인들도 합류해 주신다고 하니…….
승강기가 작동한 이후를 대비하시는 것이 좋을 듯합니다."
59,TEXT_LUCKME105_03634_ALISAIE_000_060,저건……?
60,TEXT_LUCKME105_03634_EULMOREMAN03634_000_065,"너희 동료는 승강기를 타려고 하다가
누군가가 왔다면서 일단 그쪽으로 간 것 같던데."
61,TEXT_LUCKME105_03634_EULMOREMAN03634_000_066,"만약 네가 걱정하면서 내려오면
'곧 갈 테니 걱정하지 말라'고 전해 달랬어."
62,TEXT_LUCKME105_03634_ALPHINAUD_000_070,"이곳이 사닥다리 승강기의 위쪽……
방금 전까지 있었던 곳이 최하단이고,
여긴 '최상단'이라 불리는 곳이라고 하네."
63,TEXT_LUCKME105_03634_ALPHINAUD_000_071,"우선 위리앙제 쪽 일행이 올라올 때까지
여기서 기다려 볼까 하네만……."
64,TEXT_LUCKME105_03634_ALISAIE_000_072,"(-알리제-)알피노! Player Player!
잠깐 이쪽으로 와 봐!"
65,TEXT_LUCKME105_03634_ALPHINAUD_000_073,"알리제……?
계단 위쪽인가 보군. 어서 가 보세."
66,TEXT_LUCKME105_03634_ALPHINAUD_000_080,저기 보이는 저건…….
67,TEXT_LUCKME105_03634_ALISAIE_000_090,"Player Player, 저기 좀 봐!
북동쪽 방향에 마을 같은 게 있어."
68,TEXT_LUCKME105_03634_ALPHINAUD_000_091,"하지만 절벽 위로는 20년 넘게 사람이 오지 않았을 텐데…….
저것도 버려진 마을이 아닐까?"
69,TEXT_LUCKME105_03634_ALISAIE_000_092,"나도 처음에는 그렇게 생각했는데…….
가만히 보고 있다 보니까 누군가 마을에서 나와서
살금살금 숨어 다니며 이쪽으로 접근해 오더라고."
70,TEXT_LUCKME105_03634_ALISAIE_000_093,"당신도 한번 둘러봐 줘.
아까 접근하던 사람이 아직 근처에 있을 거야."
71,TEXT_LUCKME105_03634_ALPHINAUD_000_100,"절벽 위에는 누가 있을 리 없는데 사람이 있다니…….
어떻게 된 일이지……?"
72,TEXT_LUCKME105_03634_ALISAIE_000_105,"당신도 거기서 주위를 둘러봐 봐.
접근하던 사람이 아직 근처에 있을 거야."
73,TEXT_LUCKME105_03634_SYSTEM_000_110,"'정체불명의 인물' 수색을 시작합니다.
해당되는 인물을 발견하면 카메라로 확대/축소한 후
**좌클릭으로 확인하세요!"
74,TEXT_LUCKME105_03634_ALISAIE_000_111,"어때, 누군가 있었지?
이대로 그냥 가기에는 불안한데
일단 뒤를 밟아 볼까?"
75,TEXT_LUCKME105_03634_ALPHINAUD_000_112,"……일리가 있군.
위리앙제 쪽 일행이 올라오려면
시간이 걸릴 테니까 일단 가 보자."
76,TEXT_LUCKME105_03634_ALISAIE_000_113,"그래, 좋았어!
북동쪽에 보이는 마을까지 가서 사람이 있으면 말을 걸고
사람의 모습이 보이지 않는다면 마을을 수색해 보자."
77,TEXT_LUCKME105_03634_ALPHINAUD_000_120,나무상자도 나무통도 안이 가득 차 있네.
78,TEXT_LUCKME105_03634_ALISAIE_000_125,"무슨 소리가 난 것 같은데……
안쪽이 잘 안 보이네."
79,TEXT_LUCKME105_03634_SYSTEM_000_130,"안에서 어떤 소리가 들렸다…….
하지만 문이 굳게 닫혀 있고 열릴 기미가 보이지 않는다."
80,TEXT_LUCKME105_03634_SYSTEM_000_131,"보존식을 말리는 중인 듯하다.
전부 먹을 수 있는 음식으로 보인다……."
81,TEXT_LUCKME105_03634_SYSTEM_000_132,"카운터 위에는 마시다 만 술이 있다.
안쪽의 냄비도 화로 위에서 끓고 있다……."
82,TEXT_LUCKME105_03634_ALPHINAUD_000_140,"아, Player Player.
그쪽은 어떤가……?"
83,TEXT_LUCKME105_03634_Q1_000_000,뭐라고 하시겠습니까?
84,TEXT_LUCKME105_03634_A1_000_001,최근까지 사람이 있던 흔적이 있어
85,TEXT_LUCKME105_03634_A1_000_002,아까 도망친 인물이 보이지 않아
86,TEXT_LUCKME105_03634_A1_000_003,……역시 폐허가 아닐까?
87,TEXT_LUCKME105_03634_ALPHINAUD_000_141,"그래, 나도 같은 생각일세.
마치 방금 전까지 평범한 생활을 한 듯한……."
88,TEXT_LUCKME105_03634_ALPHINAUD_000_142,"그래…… 숨어 있는 것이 당연하겠지.
돌아보니 마을 곳곳에
최근까지 사람이 살았던 흔적이 남아 있기도 하고……."
89,TEXT_LUCKME105_03634_ALPHINAUD_000_143,"아니…… 마을 곳곳에
최근까지 사람이 살았던 흔적이 남아 있다네.
그냥 폐허는 아닌 듯해……."
90,TEXT_LUCKME105_03634_ALISAIE_000_144,"내 생각도 그래.
그리고 집 안에 누군가 있는 것 같아.
문은 열어 주지 않지만……."
91,TEXT_LUCKME105_03634_TRISTOL_000_145,"(-???-)호, 혹시…… 여러분은 예전에 절 구해 주신……!"
92,TEXT_LUCKME105_03634_ALPHINAUD_000_146,"자네는…… 화가 트리스톨 아닌가!
율모어에 들어가기 위한 지혜와 붓을 빌려준……!"
93,TEXT_LUCKME105_03634_TRISTOL_000_147,"네! 맞아요! 그때 그 트리스톨입니다.
율모어로 가신 두 분을 계속 걱정하고 있었는데
설마 이런 곳에서 다시 만날 줄이야……!"
94,TEXT_LUCKME105_03634_ALPHINAUD_000_148,"그건 우리가 할 말일세.
자네는 이곳에 살고 있는 건가?
이 마을은 뭐지……?"
95,TEXT_LUCKME105_03634_TRISTOL_000_149,"이곳은 '정다움 마을'……
율모어에서 추방된 뒤 간신히 살아남은 자들이
몰래 숨어 사는 곳입니다."
96,TEXT_LUCKME105_03634_TRISTOL_000_150,"두 분이 구해 주신 후로 저는 정처 없이
콜루시아 섬의 벌판을 헤매고 있었는데……
그러다가 '어떤 사람'을 만났습니다."
97,TEXT_LUCKME105_03634_TRISTOL_000_151,"그리고 그 사람이 알려주는 '비밀 통로'를 통해 이곳에…….
그날 이후로 동료들과 함께 조용히 살고 있었습니다."
98,TEXT_LUCKME105_03634_TRISTOL_000_152,"그런데 갑자기 굴그 화산이 하늘로 떠오르더니
이번에는 승강기까지 작동하는 소리가 나서……."
99,TEXT_LUCKME105_03634_ALISAIE_000_153,"율모어에서 추격대가 온 줄 알고
정찰하러 갔다가 숨어 있었다…… 이 말인가 보네?"
100,TEXT_LUCKME105_03634_TRISTOL_000_154,"네…….
하지만 아무래도 제 예상이 틀린 모양이군요.
괜찮으시면 어떻게 된 건지 설명해 주실 수 있습니까?"
101,TEXT_LUCKME105_03634_TRISTOL_000_155,"그랬군요…….
대죄식자였던 바우스리를 쫓아서
굴그 화산으로 가실 거라고요."
102,TEXT_LUCKME105_03634_TRISTOL_000_156,"놀라운 이야기지만
바우스리가 죄식자였다는 부분은
왠지 수긍이 가는군요……."
103,TEXT_LUCKME105_03634_TRISTOL_000_157,"그런 상황이라면 저도 가만히 보고 있을 순 없습니다.
뭔가 도울 일이 없을까요……!?"
104,TEXT_LUCKME105_03634_ALPHINAUD_000_158,"고맙네, 트리스톨.
그럼 일단 이 주변을 내 동료들과 수색할 수 있도록
허락해 주겠나?"
105,TEXT_LUCKME105_03634_ALPHINAUD_000_159,"굴그 화산으로 가는 길을
어떻게든 찾아내야만 하네."
106,TEXT_LUCKME105_03634_TRISTOL_000_160,"그 정도는 거절할 이유도 없습니다.
마을 동료들에게는 제가 잘 얘기해 두겠습니다."
107,TEXT_LUCKME105_03634_TRISTOL_000_161,"가난한 마을이라 대접해 드릴 것은 없지만……
얼마든지 머물면서 바우스리에게 접근할 발판으로 삼아주십시오."
