#,Unknown0,Unknown1
65,TEXT_LUCKME113_03642_ROBEMAN_000_901,"(-제노스의 얼굴을 한 남자-)자, 폐하…….
네가 염려하던…… 황태자 제노스가 흉측한 자의
꼭두각시라는 소문은 대부분 내가 '잠재우고' 왔다."
66,TEXT_LUCKME113_03642_ROBEMAN_000_902,"(-제노스의 얼굴을 한 남자-)안 그래도 다들 전쟁의 향방에 정신이 팔려 있느라…….
당분간은 그 소문에 발목을 잡힐 일도 없을 거다."
67,TEXT_LUCKME113_03642_VARIS_000_903,솔의…… 아씨엔 에메트셀크의 동향은 파악됐나?
68,TEXT_LUCKME113_03642_ROBEMAN_000_904,"(-제노스의 얼굴을 한 남자-)그는 제1세계로 간 모양이다.
그곳은 빛의…… 영의 재해를 일으키기 위해 만들어진 세계.
아마 지금쯤은 마무리 단계에 들어갔을 테지만……."
69,TEXT_LUCKME113_03642_ROBEMAN_000_905,"(-제노스의 얼굴을 한 남자-)에메트셀크는 신기한 놈이라서 말이야,
가장 고집이 세면서도 가장 많이 흔들리지.
다른 자와 함께 있으면서도 사실 누구의 옆에도 없어……."
70,TEXT_LUCKME113_03642_ROBEMAN_000_906,"(-제노스의 얼굴을 한 남자-)그가 어떻게 움직일지는
기나긴 세월을 함께한 우리조차도 예측하기 힘들다."
71,TEXT_LUCKME113_03642_VARIS_000_907,"……알고 있다고 믿을수록 허망한 꼴을 당하는 법.
그 수중에서 벗어났다고 생각해도 어느샌가 농락당하고 있지."
72,TEXT_LUCKME113_03642_VARIS_000_908,"그렇군, 솔 황제는 틀림없이 에메트셀크였을 거다……."
73,TEXT_LUCKME113_03642_ROBEMAN_000_909,"(-제노스의 얼굴을 한 남자-)그런데 말이야, 그에게 매우 흥미로운 보고를 하나 받았다."
74,TEXT_LUCKME113_03642_ROBEMAN_000_910,"(-제노스의 얼굴을 한 남자-)너도 이상하다고 생각하지 않았나……?
김리트에서의 첫 전투 이후, '새벽'이 나타나지 않고 있잖아."
75,TEXT_LUCKME113_03642_ROBEMAN_000_911,(-제노스의 얼굴을 한 남자-)그건 나타나지 않는 게 아니었어…… 나타날 수 없는 거지.
76,TEXT_LUCKME113_03642_ROBEMAN_000_912,"(-제노스의 얼굴을 한 남자-)'새벽'의 영웅은 지금 제1세계에 있는 듯하다.
그 동료들의 경우, 신체는 이쪽 세계에 남겨둔 채
영혼만 불완전하게 전송된 것 같고 말이지."
77,TEXT_LUCKME113_03642_ROBEMAN_000_913,"(-제노스의 얼굴을 한 남자-)이건 둘도 없는 절호의 기회야.
이 틈을 타서 동맹군을 모두 없애버린다면
'새벽'까지도 쉽게 전멸시킬 수 있지 않겠나……."
78,TEXT_LUCKME113_03642_ROBEMAN_000_914,"(-제노스의 얼굴을 한 남자-)그러면 앞으로 쓸데없는 방해도 받지 않겠지.
이 제노스의 몸을 이용해
야만신을 물리친 영웅이 돌아왔을 때 해치우기만 하면 된다."
79,TEXT_LUCKME113_03642_ROBEMAN_000_915,"(-제노스의 얼굴을 한 남자-)그건 너의 큰 뜻을 이루기 위해 필요한 일이자
조정자인 내 소망이기도 하지……."
80,TEXT_LUCKME113_03642_ROBEMAN_000_916,"(-제노스의 얼굴을 한 남자-)어리석은 하이델린의 계산인가……
그 영웅들은 운명에 너무 가까이 다가갔어.
잘못된 결말을 초래할 수도 있을 만큼."
81,TEXT_LUCKME113_03642_ROBEMAN_000_917,"(-제노스의 얼굴을 한 남자-)인류는 그저 하루라도 빨리 진정한 형태……
'인간된 자'에 가까워져야 하는데 말이다."
82,TEXT_LUCKME113_03642_ROBEMAN_000_918,"(-제노스의 얼굴을 한 남자-)지금처럼 불완전한 형태로 우리에게 맞서려 하다니
역겨운 데다가 용서받을 수 없는 진화다.
'인간을 벗어난 존재'는 제거해야 마땅하거늘……."
83,TEXT_LUCKME113_03642_ROBEMAN_000_919,"(-제노스의 얼굴을 한 남자-)그러니 폐하…… 다시 진군해야 할 때가 왔다…….
압도적인 힘으로 너의 큰 뜻을 막는 존재들을 제거하라."
84,TEXT_LUCKME113_03642_ROBEMAN_000_920,"(-제노스의 얼굴을 한 남자-)넌 그것을 갈망해 오지 않았나?
솔의 대체 역할이 아닌 바리스의 승리를 말이다…….
네 자신이 쟁취할, 갈레말 제국의 미래를!"
85,TEXT_LUCKME113_03642_ZENOS_000_921,"(-???-)…………하아.
시시한 싸움에 흥분하다니 '나'와 닮은 듯해도 완전히 딴판이군."
86,TEXT_LUCKME113_03642_ZENOS_000_922,"그나저나……
나의 벗이 설마 다른 세계로 떨어졌을 줄이야.
그곳은 녀석이 칼을 갈기에 적당한 장소겠지?"
87,TEXT_LUCKME113_03642_ZENOS_000_923,"어디 자세히 들어 볼까?
황태자 제노스…… 아니, 아씨엔 엘리디부스."
88,TEXT_LUCKME113_03642_ROBEMAN_000_924,"(-제노스의 얼굴을 한 남자-)아…… 그렇게 된 거군…….
이건 미처 예상치 못했다는 걸 인정하지……."
89,TEXT_LUCKME113_03642_ROBEMAN_000_925,"(-제노스의 얼굴을 한 남자-)인공적인 초월하는 힘 따위로 불멸의 존재까지 도달하다니.
그 몸에 깃든 혼은 바로 너로군……."
90,TEXT_LUCKME113_03642_ROBEMAN_000_926,(-제노스의 얼굴을 한 남자-)제노스 예 갈부스……!
91,TEXT_LUCKME113_03642_ZENOS_000_927,"더 이상 그 이름에 미련은 없지만……
그 몸은 돌려받아야겠다.
일시적인 몸으로는 전력으로 사냥을 즐길 수가 없거든."
92,TEXT_LUCKME113_03642_ZENOS_000_928,"자, 선택해라.
그 몸에서 순순히 나올 것인지, 아님 쫓겨날 것인지……
어느 쪽이냐?"
