key,0,1
163,"TEXT_LUCKBZ001_03629_CYELLA_000_358","죄책감과 후회 때문이었을까……
이 감정은 나 스스로도 잘 설명할 수 없어.
어찌 됐건, 이제 와서 착한 척할 생각은 없다."
164,"TEXT_LUCKBZ001_03629_CYELLA_000_359","아무튼 아씨엔을 경계하게 만드는 존재가 나타난다면
걸어 볼 가치가 있다 생각했다."
165,"TEXT_LUCKBZ001_03629_CYELLA_000_360","그래서 사이엘라라는 이름으로 크리스타리움으로 이주해
주점 일을 하며 죄식자를 노리는 현상금 사냥꾼을 모으기 시작했지.
언젠가 찾아올 아씨엔의 적과 만나게 하려고……."
166,"TEXT_LUCKBZ001_03629_CYELLA_000_361","그리고 네가 나타났고…… 네 사도는 처치됐어.
그들의 영혼에도 마침내 안식이 찾아온 거지."
167,"TEXT_LUCKBZ001_03629_CYELLA_000_362","이제 미련은 없다…….
'모든 일의 원흉'으로서, 세계를 부수려 했던 '그림자의 왕'으로서
진정한 영웅인 네 손에 죽어도 좋다는 생각마저 들어."
168,"TEXT_LUCKBZ001_03629_CYELLA_000_363","이 세계를 위해 끊임없이 싸워온 영웅,
'빛의 전사들'의 진실을 모두 말한 지금, 내 역할은 끝났다.
뻔뻔한 부탁이라는 건 아주 잘 알고 있지만…… 부디 날 죽여다오……."
169,"TEXT_LUCKBZ001_03629_Q1_000_500","사이엘라에게 뭐라고 말씀하시겠습니까?"
170,"TEXT_LUCKBZ001_03629_A1_000_500","살아서 책임을 다해라!"
171,"TEXT_LUCKBZ001_03629_A2_000_500","…………"
172,"TEXT_LUCKBZ001_03629_A3_000_500","（★未使用／削除予定★）"
173,"TEXT_LUCKBZ001_03629_CYELLA_000_370","무슨 말도 안 되는 소리를!
너도 아르버트와 마찬가지로 동정하는 건가!"
174,"TEXT_LUCKBZ001_03629_CYELLA_000_371","（★未使用／削除予定★）"
175,"TEXT_LUCKBZ001_03629_CYELLA_000_375","흥…… 왜 그런 눈으로 보는 거냐…….
쉽게 도망치려는 나를 경멸한다 이건가?
아니면 죽는 걸 돕는 일 따위는 사양하고 싶은 건가?"
176,"TEXT_LUCKBZ001_03629_CYELLA_000_380","（★未使用／削除予定★）"
177,"TEXT_LUCKBZ001_03629_CYELLA_001_380","나는 '그림자의 왕'으로서 수많은 사람들의 목숨을 농락해 왔다!
대역죄인이라 불러야 할 자가 있다면 바로 나다……
너는 없애 버려야 할 '모든 일의 원흉'을 그냥 놔주겠단 말이냐!?"
178,"TEXT_LUCKBZ001_03629_Q2_000_600","사이엘라에게 뭐라고 말씀하시겠습니까?"
179,"TEXT_LUCKBZ001_03629_A1_000_600","그래도 살아서 책임을 다해야 한다!"
180,"TEXT_LUCKBZ001_03629_A2_000_600","그렇다면 책임을 다하고 죽음을 선택해라!"
181,"TEXT_LUCKBZ001_03629_CYELLA_010_380","………….
영웅이란 녀석들은 늘 이렇다니까……."
182,"TEXT_LUCKBZ001_03629_CYELLA_011_380","한번 결심한 길은 절대 포기하지 않지.
웬만한 일로는 방향을 바꾸는 일이 없어.
녀석의 옆에서 함께 걸었기에 나도 알고는 있었지만……."
183,"TEXT_LUCKBZ001_03629_CYELLA_020_380","……죽고 싶으면 스스로 죽으란 말인가."
184,"TEXT_LUCKBZ001_03629_CYELLA_021_380","하긴, 네 손을 지저분한 내 피로 더럽힐 수는 없겠지.
너는 내가 마지막까지 되지 못했던
진정한 영웅이니까……."
185,"TEXT_LUCKBZ001_03629_CYELLA_000_390","알겠다, 그럼 조금 더 살면서 수치를 견디도록 하겠다…….
적어도 아르버트와 동료들의……
대역죄인 '빛의 전사들'의 명예가 회복될 때까지……."
186,"TEXT_LUCKBZ001_03629_CYELLA_000_391","그 주점 한켠에서 주인장과 술주정뱅이들을 상대하며
진실을 전하는 자가 되어서 말이다……."
187,"TEXT_LUCKBZ001_03629_CYELLA_000_392","<Highlight>ObjectParameter(1)</Highlight>……
너를 보고 있으면 아르버트가 떠올라서 심란해져."
188,"TEXT_LUCKBZ001_03629_CYELLA_000_393","자, 돌아가자…… 그 주점으로."
189,"TEXT_LUCKBZ001_03629_GLYNARD_000_400","사이엘라 녀석, 돌아온 것까진 좋은데
어쩐지 분위기가 확 바뀌어 버렸잖아…….
무슨 일이 있었던 걸까?"
190,"TEXT_LUCKBZ001_03629_CYELLA_000_410","이거 참, 간만에 갑옷을 입었더니 어깨가 결리는군.
환생을 거치며 소모된 내겐, 그저 그런 잡병들보다 못한
힘밖에 남아 있질 않으니……."
191,"TEXT_LUCKBZ001_03629_CYELLA_000_411","지금부터는 아르버트와 동료들의 명예를 위하여
주점에서 진실을 전하며 지낼 생각이야."
192,"TEXT_LUCKBZ001_03629_CYELLA_000_412","나의 독선적인 여행을 따라와줘서 고마워.
넌 진짜 영웅으로서 이대로 계속 앞으로 걸어나가도록 해.
나는 그러지 못했으니까……."
