#,Unknown0,Unknown1
67,TEXT_LUCKMF108_03651_TOLSHSAATH_000_025,"그대의 동료에게도 고해 둘 테니……
'주인 없는 유적'에 모여, 기도가 끝나기를, 기다려라."
68,TEXT_LUCKMF108_03651_TOLSHSAATH_000_030,"그대들을, '빛나는 땅'으로, 인도하겠다.
바다웅덩이 입구에 있는, '온도족 안내인'과 얘기해라.
……이곳에도, 언제든 다시 와라."
69,TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_040,"우리 족장님, 토르쉬 아스의 명령으로
당신들을, '빛나는 땅'으로, 데려간다."
70,TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_041,"자, 이쪽으로…….
바위터와 산호를 따라, 아래까지, 내려와라.
당신의 동료들도, 모여 있다."
71,TEXT_LUCKMF108_03651_ALPHINAUD_000_050,"드디어 출발이군…….
이 앞은 상당히 어두워 보이지만 두렵지는 않네.
다 같이 나아가도록 하세."
72,TEXT_LUCKMF108_03651_ALISAIE_000_055,"목적지는 칠흑 같은 대해구…….
에메트셀크라면 비스마르크의 기포 없이도
자기 마음대로 공간을 바꾸고 있겠지만……."
73,TEXT_LUCKMF108_03651_THANCRED_000_060,"온도족을 도우면서 알게 됐는데
이 부근에 서식하는 해양 생물은 만만치 않은 녀석이 많더군."
74,TEXT_LUCKMF108_03651_THANCRED_000_061,"목적지에 도달하기 전에 방심……하는 일이 없도록
조심하면서 가자고."
75,TEXT_LUCKMF108_03651_RYNE_000_065,"온도족 분들과 직접 교류해 보니
저희와 비슷한 생활을 하는 부분도,
취향이나 사고방식이 완전히 다른 부분도 있었어요."
76,TEXT_LUCKMF108_03651_RYNE_000_066,"언젠가 이 거대한 기포가 사라지기 전에
다시 이곳을 방문하고 싶어요…….
Player Player 씨도 함께…… 말이에요."
77,TEXT_LUCKMF108_03651_URIANGER_000_070,"단숨에 에메트셀크에게 도달하지 못하더라도
저희의 발걸음은 착실하게 그에게 다가가고 있습니다.
가시죠…… 그곳에서 기다릴 수정공을 위해서도."
78,TEXT_LUCKMF108_03651_YSHTOLA_000_075,"출발 준비는 다 됐나요?
실력 좋은 장인과 친해졌다면 이곳을 떠나기 전에
장비를 단단히 정비해 두는 게 좋을 거예요."
79,TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_080,"……다들, 모였네.
그럼, 그곳으로 가는 방법, 가르쳐 줄게."
80,TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_081,"이 앞에 있는 동굴을, 벽을 따라서, 아래로, 아래로…….
바닥에 닿으면, 북서쪽 방향, 길이 있어…….
그걸 따라서, 서쪽으로, 서쪽으로……."
81,TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_082,"걸어가면, 상당히, 복잡해.
길을 잃거나, 일행과 떨어지지 않도록,
동료와, 서로 대화를 나누면서, 가면 좋아."
82,TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_083,"마지막, '캘리반의 옛집' 앞에,
우리가 친 결계, 있어.
손을 갖다대면, 풀리도록 되어 있지."
83,TEXT_LUCKMF108_03651_ALPHINAUD_000_084,"그곳이 '빛나는 땅'이로군.
알겠네. 안내해 줘서 고맙네."
84,TEXT_LUCKMF108_03651_ALISAIE_000_085,그럼 출발하자!
85,TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_090,"이 앞에 있는 동굴을, 벽을 따라서, 아래로, 아래로…….
바닥에 도착하면, 북서쪽 방향, 길이 있어…….
그걸 따라서, 서쪽으로, 서쪽으로……."
86,TEXT_LUCKMF108_03651_RYNE_000_095,"이 앞부터 바위터와 산호를 건너
벽을 따라 아래로 내려갈 수 있나 봐요.
미끄러울 테니까 신중하게 가도록 해요……!"
87,TEXT_LUCKMF108_03651_THANCRED_000_100,흐음…… 이 물줄기를 사용하면 쉽게 위로 돌아갈 수 있겠군.
88,TEXT_LUCKMF108_03651_URIANGER_000_110,"일단 동굴 바닥에 도착했습니다.
다음은 이 길을 따라서 서쪽으로 가라고
안내인은 말했습니다만……."
89,TEXT_LUCKMF108_03651_URIANGER_000_111,"아무래도 복잡한 자연 지형이 펼쳐져 있는 듯합니다…….
지도나 방향에만 의지하지 말고
눈앞에 보이는 길과 서로를 의지하면서 가도록 하죠."
90,TEXT_LUCKMF108_03651_URIANGER_000_120,"이 앞에 야슈톨라가 있습니다.
그곳까지 가 보시죠."
91,TEXT_LUCKMF108_03651_YSHTOLA_000_125,"여기서 바위터는 끊겨 있지만
큰 산호 다리를 건너서 더 서쪽으로 갈 수 있겠어요."
92,TEXT_LUCKMF108_03651_ALPHINAUD_000_130,"아, 왔군.
여기서 더 가려면 2개의 경로 중에 선택해야 할 듯하네."
93,TEXT_LUCKMF108_03651_ALPHINAUD_000_131,"이대로 하얀 산호 위를 건널지, 남쪽 바위터로 우회할지……
나는 앞서간 알리제를 따라서 이 위로 가 보겠네.
…………긴장되는군."
94,TEXT_LUCKMF108_03651_ALPHINAUD_000_140,"조, 좋아…… 겨우겨우 건넜군……!
알리제는 더 서쪽으로 갔을 테니
가서 합류하세."
95,TEXT_LUCKMF108_03651_ALISAIE_000_150,"기다리고 있었어.
앞쪽을 좀 더 살펴보고 왔는데
그럴듯한 결계를 발견했어…… 이쪽이야!"
96,TEXT_LUCKMF108_03651_ALISAIE_000_160,이게 온도족이 말하던 결계인가 봐…….
97,TEXT_LUCKMF108_03651_YSHTOLA_000_161,"정말 이동만으로도 벅차네요…….
지상의 자연을 개척해서 걷기 편한 길을 만든
선조들이 새삼 감사하게 느껴질 정도예요……."
98,TEXT_LUCKMF108_03651_ALPHINAUD_000_162,"그래도 이렇게 도착했으니 다행일세.
저 결계는 손을 갖다대면 풀린다고
안내인이 말했지……."
99,TEXT_LUCKMF108_03651_ALPHINAUD_000_163,Player Player…… 자네가 대표로 해주게……!
100,TEXT_LUCKMF108_03651_RYNE_000_164,"결계가 사라졌어요……!
이제 계속 갈 수 있겠네요."
101,TEXT_LUCKMF108_03651_THANCRED_000_165,"여기부터는 더 험난한 길이 펼쳐질 가능성이 높아.
신중하게 위치를 확인하면서
다 같이 서쪽으로 가도록 하자."
102,TEXT_LUCKMF108_03651_ALPHINAUD_000_170,"여기서 떨어지면 다시 돌아오기 힘들겠군…….
발을 헛디디지 않도록 조심하세."
103,TEXT_LUCKMF108_03651_THANCRED_000_175,"이 정도 거리면 반대편으로 건너갈 수 없겠군…….
얌전히 북쪽의 벽을 따라서 가도록 하자."
104,TEXT_LUCKMF108_03651_RYNE_000_180,"정말 깊은 구멍이네요……. Player Player 씨라 해도
여기에 뛰어드는 건 안 돼요……!
벽을 따라서 내려가도록 해요."
105,TEXT_LUCKMF108_03651_URIANGER_000_185,"여기서부터 더 안쪽으로 갈 수 있을 것 같습니다.
지금보다 더 어두울 테니 부디 조심하시길……."
106,TEXT_LUCKMF108_03651_YSHTOLA_000_190,"이런 시기만 아니었다면
저도 이 땅굴 쪽으로 가 보고 싶지만……
지금은 그러지 않는 게 현명하겠군요."
107,TEXT_LUCKMF108_03651_ALPHINAUD_000_200,"저 도시 어딘가에 에메트셀크와 수정공이…….
아무리 넓어도 반드시 찾아내고 말겠네……!"
108,TEXT_LUCKMF108_03651_ALISAIE_000_205,"유적에 불을 밝혔다는 말을 듣고
누가 이런 광경을 상상이나 했겠어?
에메트셀크는 대체 무슨 생각인지……."
109,TEXT_LUCKMF108_03651_THANCRED_000_210,"솔직히 상대가 허허벌판에 떡하니 서 있는 것보다
저렇게 복잡한 시가지에 있어주는 게 일 처리엔 더 수월해.
그러니까…… 괜찮다, 안심해라."
110,TEXT_LUCKMF108_03651_RYNE_000_215,"저 도시를 보고 있으면 왠지 쓸쓸해지지 않나요……?
캄캄하고 무서운 장소인데도 말이에요……."
111,TEXT_LUCKMF108_03651_URIANGER_000_220,"그래요, 이 광경을 본 온도족들이
두려움에 봉인을 걸어놓은 것도 이해가 됩니다.
저희는 발걸음을 멈출 수는 없지만 말입니다……."
112,TEXT_LUCKMF108_03651_YSHTOLA_000_230,"Player Player, 저 건물의 형태를 봐요.
……우리가 확인했던 온도 바다웅덩이 주변의 유적,
그리고 벽화에 그려져 있던 것과 특징이 일치해요."
113,TEXT_LUCKMF108_03651_YSHTOLA_000_231,"그 자는…… 에메트셀크는
유적을 그대로 이용하지 않았어요…….
그 위에 '지난날의 거리'를 마법으로 재현했군요."
114,TEXT_LUCKMF108_03651_YSHTOLA_000_232,"정말, 말문이 막힐 정도의 마력이에요……!
이것이 원형 아씨엔
즉, 고대인의 능력이로군요……."
