key,0,1
176,"TEXT_BANPIX001_03683_SYSTEM_000_163","찌푸린 마을에 사는 소녀의 악몽을 물리치자
사람들의 꿈으로 연결되는 <Emphasis>들어갈 수 없는 문</Emphasis>이 개방되어
레이크랜드 사람들의 꿈에 다시 개입할 수 있게 되었다!"
177,"TEXT_BANPIX001_03683_SYSTEM_000_164","<Emphasis>꿈맺음</Emphasis> 요정 티르 베크는
리예 메그를 장식하고 싶어하는 것 같은데……?"
178,"TEXT_BANPIX001_03683_EVENTAREA_WARP_000_165","이야기를 진행하시겠습니까?"
179,"TEXT_BANPIX001_03683_TYRBEQ_000_165","우리와 인간의 관계가 조금은 이해가 됐어?
여기에는 언제든지 들어올 수 있게 해 놓을 테니까
입구에 있는 돈 슬과 얘기해서 일단 '리다 란'으로 돌아가자!"
180,"TEXT_BANPIX001_03683_EZELII_000_166","픽시족이 만든 환혹의 공간…….
이야기는 들었지만 실제로 들어가 본 건 처음이다꿀."
181,"TEXT_BANPIX001_03683_TYRBEQ_000_170","리예 메그는 멋진 곳이지?
원래는 더 많은 꿈을 구현해서 놀았는데,
지금은 꿈방울이 부족해…… 연료가 없는 것과 마찬가지야."
182,"TEXT_BANPIX001_03683_EZELII_000_171","그런데, 다른 지역으로 통하는 문은 아직 닫혀 있는데……
문을 열러 가지 않아도 되나?"
183,"TEXT_BANPIX001_03683_TYRBEQ_000_172","물론 최종적으로는 모든 꿈을 그 녀석한테서 되찾아올 거야.
하지만 그 전에 개방한 문 너머에 있는 레이크랜드를
즐거운 꿈으로 가득 차게 만드는 게 좋겠어."
184,"TEXT_BANPIX001_03683_TYRBEQ_000_173","또다시 그 녀석에게 빼앗길 수는 없잖아?
인간에게 즐거운 꿈을 많이 꾸게 해서 행복한 기분으로 만들면
그 음침한 픽시 따위는 접근조차 못하게 될 거라고!"
185,"TEXT_BANPIX001_03683_TYRBEQ_000_174","있잖아, 귀여운 <Highlight>ObjectParameter(1)</Highlight>?
인간과 픽시를 연결하는 리예 메그에 꿈을 되찾기 위해서
앞으로도 협력해준다면 정말로 고마울 것 같은데……"
186,"TEXT_BANPIX001_03683_Q3_000_000","<Emphasis>꿈맺음</Emphasis> 픽시를 도우시겠습니까?"
187,"TEXT_BANPIX001_03683_A3_000_001","장난치지 않는다면!"
188,"TEXT_BANPIX001_03683_A3_000_002","위험할 것 같으니 안 할래."
189,"TEXT_BANPIX001_03683_TYRBEQ_000_175","얏호, 고마워!
후후, <Highlight>ObjectParameter(1)</Highlight>에게 장난 같은 건 안 칠 거야!
………………요정왕이 무서워서 그럴 수도 없다고."
190,"TEXT_BANPIX001_03683_TYRBEQ_000_176","음, 그렇구나…… 그럼, 마음이 바뀌면 말을 걸어줘!
<Highlight>ObjectParameter(1)</Highlight>한테는 장난치지 않을 테니까!
………………요정왕이 무서워서 그럴 수도 없다고."
191,"TEXT_BANPIX001_03683_TYRBEQ_000_177","그럼 레이크랜드의 사람들이
즐거운 꿈을 꾸게 하기 위한 준비를 도와줘!"
192,"TEXT_BANPIX001_03683_TYRBEQ_000_178","（★未使用／削除予定★）"
193,"TEXT_BANPIX001_03683_TYRBEQ_000_179","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> '꿈의 재료'를 모아와주면 좋겠어!
마법을 걸어서 즐거운 꿈을 잔뜩 만들 거야!"
194,"TEXT_BANPIX001_03683_TYRBEQ_000_180","레이크랜드와 크리스타리움 사람들 중엔 고아가 많아서
그들의 꿈에는 외로움이라는 욕구가 가장 많아……
외로움을 잊을 만한 '꿈의 재료'를 많이 가져와줘!"
195,"TEXT_BANPIX001_03683_EZELII_000_181","나도 안 라드를 조사해 두지!
나 역시 속이 부글부글해지는 악몽을 방치하고 싶지 않으니까!"
196,"TEXT_BANPIX001_03683_SYSTEM_000_190","'픽시: 꿈나라 요정'과의 우호 관계가
모험가의 활약에 힘입어 3단계 '우호'로 상승하고
픽시족의 '야만족 퀘스트'가 개방되었습니다."
197,"TEXT_BANPIX001_03683_SYSTEM_000_191","앞으로 리다 란에 있는 '윈 니'에게
반복 가능한 '야만족 일일 퀘스트'를
받을 수 있습니다."
198,"TEXT_BANPIX001_03683_SYSTEM_100_191","（★未使用／削除予定★）"
199,"TEXT_BANPIX001_03683_SYSTEM_000_192","또한 '율 오울'을 통해
야만족이 취급하는 상품을 구매할 수 있습니다.
앞으로 모험에 활용해보세요!"
