#,Unknown0,Unknown1
37,TEXT_BANPIX006_03688_TODO_13,
38,TEXT_BANPIX006_03688_TODO_14,
39,TEXT_BANPIX006_03688_TODO_15,
40,TEXT_BANPIX006_03688_TODO_16,
41,TEXT_BANPIX006_03688_TODO_17,
42,TEXT_BANPIX006_03688_TODO_18,
43,TEXT_BANPIX006_03688_TODO_19,
44,TEXT_BANPIX006_03688_TODO_20,
45,TEXT_BANPIX006_03688_TODO_21,
46,TEXT_BANPIX006_03688_TODO_22,
47,TEXT_BANPIX006_03688_TODO_23,
48,TEXT_BANPIX006_03688_TYRBEQ_000_000,"Player Player, 언제나 와줘서 고마워♪
인간들 덕분에 꿈이 너무나 즐겁다고 다들 감사해하고 있어!
노르브란트의 아이들도 모두 말이야!"
49,TEXT_BANPIX006_03688_TYRBEQ_000_001,"……리예 메그는 정말 몰라볼 정도로 아름다워졌어.
우리가 처음에 마법으로 만들었을 때보다도 훨씬 더…….
정말 기뻐! 정말 사랑스러워…… 보물이 또 늘어났어!"
50,TEXT_BANPIX006_03688_EZELII_000_002,"난 말이지,
그 뒤로 각지를 다니며 악몽을 먹어치우고 있어.
물론 안 라드의 실패작인 악몽도 포함해서!"
51,TEXT_BANPIX006_03688_TYRBEQ_000_003,"아, 맞다! 안 라드가
Player Player 만나고 싶어했어!
같이 '리예 메그'로 와줄래?"
52,TEXT_BANPIX006_03688_EZELII_000_004,나도 따라갈 거다꿀!
53,TEXT_BANPIX006_03688_ANLAD_000_010,아…… 다들 왔구나!
54,TEXT_BANPIX006_03688_TYRBEQ_000_011,"안 라드, Player Player 왔어!
그런데…… 또 리예 메그를 바라보고 있었던 거야?"
55,TEXT_BANPIX006_03688_ANLAD_000_012,"응…… 여기, 리예 메그가 너무 좋은 걸 어떡해.
바라만 봐도 가슴이 두근거리고 기분이 좋아져.
그리고 왠지 모르게 그리운 느낌도 들어……!"
56,TEXT_BANPIX006_03688_ANLAD_000_013,"Player Player, 으음…….
너한테 다시 한번 말하고 싶었어……."
57,TEXT_BANPIX006_03688_ANLAD_000_014,"티르와 에젤 2세, 그리고 네가
텅 빈 내 마음에 다가와준 덕분에……
나는 '나'라는 존재를 부정하지 않게 되었어."
58,TEXT_BANPIX006_03688_ANLAD_000_015,"진심으로…… 고마워……!
그리고 말이야, 그 꿈은 이제 더 이상 꾸지 않지만,
마음으로 연결되었던 '그 아이'의 소원은 결코 잊지 않을 거야……."
59,TEXT_BANPIX006_03688_TYRBEQ_000_016,"우리는 죽은 어린아이의 혼이 환생한 거라고 하잖아?
그래서 마치 어린아이처럼 웃었다 토라지느라 바빠서……
혼자서는 살아갈 수 없는 존재일지도 몰라."
60,TEXT_BANPIX006_03688_TYRBEQ_000_017,"어쨌든…… 요정왕의 왕관은 새로운 '티타니아'가 물려받았고,
갈 곳을 잃었던 그 마음도 이제 틀림없이 자유로워졌을 거야.
그 아이가 사랑했던 리예 메그는 다시 인간과 요정을 사로잡겠지……."
61,TEXT_BANPIX006_03688_TYRBEQ_000_018,"귀여운 아이, Player Player♪
나도 정식으로 인사하고 싶어…… 진심으로 고마워!
…………아아, 요정왕님이 진짜 진짜 부럽다니까."
62,TEXT_BANPIX006_03688_EZELII_000_019,"……나도 솔직히 부럽다꿀.
나도 Player Player 좋다꿀."
63,TEXT_BANPIX006_03688_ANLAD_000_020,"나도…….
어린나무…… 갖고 싶어……."
64,TEXT_BANPIX006_03688_FEOUL_000_021,"(-페오 울의 목소리-)으으…… 으으!
그・러・니・까 안 된다면 안 되는 줄 알라고!
내 어린나무란 말이야ーーーーーーーーー!"
65,TEXT_BANPIX006_03688_TYRBEQ_000_022,"아하하하…….
……뭐, 아무튼 가끔 얼굴만 비쳐줘도 우린 기쁠 거야!"
66,TEXT_BANPIX006_03688_ANLAD_000_023,"마음이 내킬 때 언제든지 와서 우리랑 얘기하자.
……기다릴게!"
67,TEXT_BANPIX006_03688_EZELII_000_024,"나도!
나도 만나러 와줘꿀!"
68,TEXT_BANPIX006_03688_TYRBEQ_000_025,"자…… 그럼, 이제!
안 라드한테도 *꿈맺음*을 도와달라고 할까!
나랑 같이 윈 니에게 가자!"
69,TEXT_BANPIX006_03688_TYRBEQ_000_026,"Player Player도
리예 메그를 만끽한 다음 '리다 란'으로 와줘!"
70,TEXT_BANPIX006_03688_TYRBEQ_000_031,"저, 있잖아.
인간과 요정은 생각지도 못한 부분에서 연결되어 있잖아?
평소에는 안 보여도 인간이 모르는 곳에 우리만의 세계가 있어."
71,TEXT_BANPIX006_03688_TYRBEQ_000_032,"어젯밤에 꾼 즐거운 꿈도
사실은 우리가 불어넣은 것이라는 걸 알면,
인간은 어떤 표정을 지을까…… 역시 화를 내려나?"
72,TEXT_BANPIX006_03688_EZELII_000_033,"그렇다면 오늘 밤에 꿀 예정이었던 악몽은
내 위장에 들어 있을지도 모르겠군!"
73,TEXT_BANPIX006_03688_ANLAD_100_033,"그럼 만약 악몽을 꾸게 된다면
이 돼지 씨가 일을 안 하고 있다는 뜻일 뿐…… 내 탓은 아닌 거네."
74,TEXT_BANPIX006_03688_EZELII_000_035,"으…… 악몽 처리가 버거워지면……
주인님한테 부탁해서 나를 대량 생산해 달라고 해야겠다꿀……!"
75,TEXT_BANPIX006_03688_TYRBEQ_000_036,"그나저나 정말 많은 일이 있었는데……
이제야 드디어 일단락이 된 것 같아!
Player Player 함께 했던 모험, 정말 신나고 즐거웠어♪"
76,TEXT_BANPIX006_03688_TYRBEQ_000_037,"우린 계속 인간들의 꿈을 즐겁고 아름답게 만들고 있을 테니
마음이 내키면 언제든지 도와주러 와!"
77,TEXT_BANPIX006_03688_SYSTEM_000_100,"'꿈나라 요정'과의 우호 관계가 '맹약'으로 바뀌었습니다.
인간과 요정의 꿈을 지켜서 단단한 유대관계가 생긴 듯합니다."
78,TEXT_BANPIX006_03688_SYSTEM_000_101,"앞으로 '꿈나라 요정'의 '우호부족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다."
79,TEXT_BANPIX006_03688_EZELII_000_005,（★未使用／削除予定★）
80,TEXT_BANPIX006_03688_EZELII_000_039,（★未使用／削除予定★）
81,TEXT_BANPIX006_03688_TYRBEQ_000_027,（★未使用／削除予定★）
82,TEXT_BANPIX006_03688_EZELII_000_028,（★未使用／削除予定★）
83,TEXT_BANPIX006_03688_EZELII_000_038,（★未使用／削除予定★）
84,TEXT_BANPIX006_03688_TYRBEQ_000_034,（★未使用／削除予定★）
85,TEXT_BANPIX006_03688_ANLAD_000_039,（★未使用／削除予定★）
