#,Unknown0,Unknown1
40,TEXT_LUCKMD113_03618_TODO_16,
41,TEXT_LUCKMD113_03618_TODO_17,
42,TEXT_LUCKMD113_03618_TODO_18,
43,TEXT_LUCKMD113_03618_TODO_19,
44,TEXT_LUCKMD113_03618_TODO_20,
45,TEXT_LUCKMD113_03618_TODO_21,
46,TEXT_LUCKMD113_03618_TODO_22,
47,TEXT_LUCKMD113_03618_TODO_23,
48,TEXT_LUCKMD113_03618_THANCRED_000_000,"모든 운을 다 써서라도 찾고 싶었는데……
이런 기적이 다 있군……."
49,TEXT_LUCKMD113_03618_GUTHJON_000_010,"정말…… 거짓말 같은 이야기야…….
금화를 발견한 순간부터 분명
운명은 당신들 편이었던 거야……."
50,TEXT_LUCKMD113_03618_GUTHJON_000_011,"그 사자눈돌은 가져가도 돼.
그런데…… 부탁 좀 할게. 꼭 '마그누스'에게 보여 줘라."
51,TEXT_LUCKMD113_03618_GUTHJON_000_012,"3년 만에 돌아온 아그나…….
제일 먼저 그 녀석에게 알려 줬으면 한다……."
52,TEXT_LUCKMD113_03618_THANCRED_000_013,"물론 당장이라도 그럴 생각이야.
……당신에게도 신세 많이 졌어, 구스존."
53,TEXT_LUCKMD113_03618_THANCRED_000_014,"Player Player, 타래 마을로 돌아가자.
이 돌을 모두 손꼽아 기다리고 있을 테니……!"
54,TEXT_LUCKMD113_03618_THANCRED_000_020,뭐라고 하면서 보여 줘야 하나…….
55,TEXT_LUCKMD113_03618_GUTHJON_000_025,"마그누스에게 반드시 사자눈돌을 보여 줘.
벌써 3년이나 됐어…… 서로 지나칠 정도로 기다렸을 거야."
56,TEXT_LUCKMD113_03618_MAGNUS_000_030,"……뭐야, 왜 또 왔어."
57,TEXT_LUCKMD113_03618_MAGNUS_000_031,"어차피 탈로스를 일으키는 데 실패하고 징징거리러 왔겠지.
포기해…… 그건 나도 어쩔 수 없는 일이야."
58,TEXT_LUCKMD113_03618_THANCRED_000_032,"아니, 탈로스는 움직일 거다.
심핵으로 쓸 돌을 찾았어…… 네 부인이 가져다줬지."
59,TEXT_LUCKMD113_03618_THANCRED_000_033,"사자눈돌이다…… 너와 네 아들의 이름이 새겨져 있어.
암충의 몸에 붙어 있던 걸 우리가 가져왔다."
60,TEXT_LUCKMD113_03618_MAGNUS_000_034,말도 안 돼…… 어떻게 이런 일이………….
61,TEXT_LUCKMD113_03618_MAGNUS_000_035,"아그나, 어째서…………."
62,TEXT_LUCKMD113_03618_MAGNUS_000_036,"……돌은 돌려주마.
너희가 찾았으니까 마음대로 써."
63,TEXT_LUCKMD113_03618_THANCRED_000_037,정말…… 그래도 되겠나?
64,TEXT_LUCKMD113_03618_MAGNUS_000_038,"되든 안 되든 무슨 상관이야…….
이제 와서 발견된 걸 보면…… 그런 거겠지.
그 돌이 너희를 선택한 거다."
65,TEXT_LUCKMD113_03618_MAGNUS_000_039,"그리고 돌이 나왔다고 아그나가 돌아오는 건 아니야.
그 돌 때문에 아내가 목숨을 잃었다고 생각하면……
던져서 깨뜨려 버리고 싶거든."
66,TEXT_LUCKMD113_03618_MAGNUS_000_040,……그만 가라…… 부탁이다………….
67,TEXT_LUCKMD113_03618_THANCRED_000_041,"……그럼 우리는 이 돌로 탈로스를 움직이겠어.
그때는 반드시 보러 와."
68,TEXT_LUCKMD113_03618_THANCRED_000_042,"이 돌은 분명 너에게 그 광경을 보여 주기 위해
어둠 속에서 나왔을 테니까."
69,TEXT_LUCKMD113_03618_THANCRED_000_043,"사자눈돌을 위리앙제에게 가져다주자.
미안하지만 네가 직접 주도록 해."
70,TEXT_LUCKMD113_03618_THANCRED_000_050,이제 진전이 있겠군…… 드디어.
71,TEXT_LUCKMD113_03618_RYNE_000_055,"죄송해요…… 저는 멍하니 있다가
Player Player 씨가 어디 가신 줄도 몰랐어요……."
72,TEXT_LUCKMD113_03618_RYNE_000_056,"뭐라도 해야지 싶어서 위리앙제의 도움을 받아
탈로스의 심핵을 교체할 준비를 해 뒀어요.
이걸로 움직여 주면 좋을 텐데……."
73,TEXT_LUCKMD113_03618_THAFFE_000_060,"심핵으로 쓸 돌을 찾았다고!?
우와, 내가 소개해 놓고 이런 말 해도 될지 모르겠지만
어떻게 그런 기적이 있어……?"
74,TEXT_LUCKMD113_03618_JERYK_000_065,"대단해, 대단해! 이런 날이 오다니!
자, 어서 돌을 끼워 보자!"
75,TEXT_LUCKMD113_03618_MAGNUS_000_070,………….
76,TEXT_LUCKMD113_03618_URIANGER_000_080,"돌아오셨습니까.
새로운 심핵으로 쓸 만한 돌을 찾으셨다고요."
77,TEXT_LUCKMD113_03618_URIANGER_000_081,"이쪽에서도 사프 씨와 제릭 씨,
그리고 민필리아의 힘을 빌려서
탈로스의 준비를 마쳤습니다……."
78,TEXT_LUCKMD113_03618_URIANGER_000_082,"이제 새로운 심핵을 끼우고
멈춰 있던 시간을 움직여 보도록 할까요."
79,TEXT_LUCKMD113_03618_URIANGER_000_083,"잘 받았습니다.
그럼 신중히 설치해 보겠습니다……."
80,TEXT_LUCKMD113_03618_THANCRED_000_090,"나는 어차피 저 녀석의 길을 골라 줄 생각이 없어.
하지만…… 전해야 할 말이라…………."
81,TEXT_LUCKMD113_03618_RYNE_000_095,"괴로워서 마음이 좀처럼 안정되지 않아요.
하지만…… 저는 여러분에게 전하고 싶은 게 있어요.
그것만은…… 확실하니까……."
82,TEXT_LUCKMD113_03618_MAGNUS_000_100,참 나…… 어이가 없을 만큼 잘 고쳤군.
83,TEXT_LUCKMD113_03618_THAFFE_000_105,"대장과 이 순간을 함께 할 수 있어서 정말 다행이야.
너희에게는 아무리 감사해도 모자랄 정도야."
84,TEXT_LUCKMD113_03618_JERYK_000_110,"하아아…… 어떡해! 수레가 부활한다니!
얼굴에서 미소가 떠나질 않는데!?"
85,TEXT_LUCKMD113_03618_URIANGER_000_120,"Player Player 님, 오래 기다리셨습니다.
민필리아도 준비를 끝낸 것 같습니다."
86,TEXT_LUCKMD113_03618_URIANGER_000_121,"조금이라도…… 옛 누뵈이 광산에서
산크레드와 대화할 기회가 있으셨습니까?"
87,TEXT_LUCKMD113_03618_URIANGER_000_122,"……그랬군요.
'민필리아'와의 옛날이야기를……."
88,TEXT_LUCKMD113_03618_URIANGER_000_123,"감사합니다.
산크레드가 온화하게 그런 이야기를 할 수 있었다면
제가 말을 덧붙일 필요는 없겠군요……."
89,TEXT_LUCKMD113_03618_URIANGER_000_124,"……아니면 처음부터 기우였을지도 모르겠습니다.
이럴 줄 알았으면 더 많은 얘기를 할걸 그랬다는……
그런 마음을 잘 알기에 주제 넘은 짓을 했나 봅니다."
90,TEXT_LUCKMD113_03618_URIANGER_000_125,"지금은 두 사람 모두 표정이 어둡지만
때가 되면 고개를 들 것입니다.
당신이 저 두 사람을 믿어주고 있으니까요……."
91,TEXT_LUCKMD113_03618_URIANGER_000_126,"자…… 이제 앞으로 나아가도록 하죠.
마그누스 씨에게 말을 걸어 수레를 작동시키는 겁니다."
