#,Unknown0,Unknown1
43,TEXT_KINGZD004_05093_TODO_19,
44,TEXT_KINGZD004_05093_TODO_20,
45,TEXT_KINGZD004_05093_TODO_21,
46,TEXT_KINGZD004_05093_TODO_22,
47,TEXT_KINGZD004_05093_TODO_23,
48,TEXT_KINGZD004_05093_XAXOGAW_000_000,"잠깐, 거기 여행자.
개인적인 부탁이라서 조금 면목 없지만
망루에 간 후배에게 물건을 전달해 줄 수 있을까?"
49,TEXT_KINGZD004_05093_XAXOGAW_000_001,"나는 기구 정비사로 일하고 있는데
망루 점검도 우리 일 가운데 하나야.
특히 지금은 폭풍 피해를 입은 곳은 없는지 부지런히 점검해야 해."
50,TEXT_KINGZD004_05093_XAXOGAW_000_002,"지금은 새로 들어온 후배가 그 일을 하러 갔는데……
제일 중요한 보수재를 놓고 갔지 뭐야……."
51,TEXT_KINGZD004_05093_XAXOGAW_000_004,"망루는 우토무 지평선에 3대 있으니까
아마 후배도 그 중 어딘가에 있겠지.
수고스럽겠지만 부탁해도 될까?"
52,TEXT_KINGZD004_05093_XAXOGAW_000_008,"망루에 간 내 후배에게 보수재를 전달해 줘.
망루는 우토무 지평선에 3대 있으니까
그 녀석도 그 중 한 곳에 있을 거야."
53,TEXT_KINGZD004_05093_SYSTEM_000_010,"주위에 사람은 보이지 않는다.
최근에 누가 방문했는지 흙먼지를 쓸어낸 자국이 있다."
54,TEXT_KINGZD004_05093_SYSTEM_000_011,"주위에 사람은 보이지 않는다.
남쪽 가도에 최근에 찍힌 듯한 발자국이 있다."
55,TEXT_KINGZD004_05093_NEWMANBALOON05093_000_012,"기구 정비사를 찾아요~?
아하~ 아마도 저인가 보네요~"
56,TEXT_KINGZD004_05093_NEWMANBALOON05093_100_012,그런데 제게는 무슨 일로 찾아오셨죠~?
57,TEXT_KINGZD004_05093_NEWMANBALOON05093_000_013,"선배 부탁을 받고 보수재를 전달하러 왔다고요?
아차~ 가지고 온다는 걸 깜박했네요.
고마워요~"
58,TEXT_KINGZD004_05093_NEWMANBALOON05093_000_014,"답례로 마을 사람만 아는 사실을 알려 드릴게요~
이 망루는 '불침번의 눈초리'라고 하는데
아랫숲의 마무쟈족을 감시하는 설비였다고 해요~"
59,TEXT_KINGZD004_05093_NEWMANBALOON05093_000_015,"당시엔 전사들이 여기에 상주했다고 들었는데
지금은 숲의 동물이나 마물의 동향을 살피기 위해
사냥꾼들이 사용한다죠~"
60,TEXT_KINGZD004_05093_NEWMANBALOON05093_000_016,"그런데 이 풍경을 감상해 보세요~
저는 넓은 하늘이 좋아서 기구 정비사가 된 거라서
여기 와서 일할 때면 기분이 진짜 좋아요……!"
61,TEXT_KINGZD004_05093_NEWMANBALOON05093_000_018,"……아, 슬슬 다시 일하러 가야겠어요.
가져와 주신 보수재로 일은 잘 마무리할 테니까
선배에게도 말 좀 전해 주세요~"
62,TEXT_KINGZD004_05093_NEWMANBALOON05093_000_025,"가져와 주신 보수재로 일은 잘 마무리할 테니까
선배에게도 말 좀 전해 주세요~"
63,TEXT_KINGZD004_05093_XAXOGAW_000_030,"번거로운 부탁을 들어 줘서 정말 고마워.
나 원 참…… 그 녀석은
성격까지 기구처럼 둥실둥실해서 난처하다니까."
64,TEXT_KINGZD004_05093_XAXOGAW_000_031,"뭐, 일 솜씨는 꼼꼼하고 기구에 대한 관심도 매우 커서
언젠가는 내 뒤를 이을 거라 생각하지만……
물건 깜박하는 버릇만 고쳤으면 좋겠어."
65,TEXT_KINGZD004_05093_XAXOGAW_000_032,"아무튼 고마워!
우리가 사랑하는 이 숲의 광경을
너도 좋아해 줬으면 좋겠군!"
66,TEXT_KINGZD004_05093_VETERANBALLOON05093_000_000,（★未使用／削除予定★）
67,TEXT_KINGZD004_05093_VETERANBALLOON05093_000_001,（★未使用／削除予定★）
68,TEXT_KINGZD004_05093_VETERANBALLOON05093_000_002,（★未使用／削除予定★）
69,TEXT_KINGZD004_05093_VETERANBALLOON05093_000_003,（★未使用／削除予定★）
70,TEXT_KINGZD004_05093_VETERANBALLOON05093_000_004,（★未使用／削除予定★）
71,TEXT_KINGZD004_05093_VETERANBALLOON05093_000_008,（★未使用／削除予定★）
72,TEXT_KINGZD004_05093_NEWMANBALOON05093_000_017,（★未使用／削除予定★）
73,TEXT_KINGZD004_05093_VETERANBALLOON05093_000_030,（★未使用／削除予定★）
74,TEXT_KINGZD004_05093_VETERANBALLOON05093_000_031,（★未使用／削除予定★）
75,TEXT_KINGZD004_05093_VETERANBALLOON05093_000_032,（★未使用／削除予定★）
