#,Unknown0,Unknown1
91,TEXT_KINGZA004_05020_HUNGRYOLDWOMAN05020_000_069,"소중한 추억을 떠올리게 해 줘서 고맙구나.
남편이 걱정 없이 편히 쉴 수 있게 잘 살아 보마."
92,TEXT_KINGZA004_05020_HUNGRYMAMOOLJA05020_000_070,"배고파…….
이렇게 된 이상, 무전취식하는 수밖에……."
93,TEXT_KINGZA004_05020_CORNSERVANT_000_071,"배고픈 자의 냄새가 나는구먼!
자네, 내 열매를 불에 노릇노릇 익힌 '구운 옥수수'를
저 마무쟈족에게 주도록 하게!"
94,TEXT_KINGZA004_05020_HUNGRYMAMOOLJA05020_000_072,"호, 혹시 '구운 옥수수'를 내게 주려고?
우와아아아, 고마워! 배고파 죽는 줄 알았거든!"
95,TEXT_KINGZA004_05020_HUNGRYMAMOOLJA05020_000_073,"창피한 얘기지만 도박에 손을 댔다가
완전히 빈털터리가 되어 버렸어…….
배가 너무 고파서 나쁜 생각이 들었을 정도였지."
96,TEXT_KINGZA004_05020_HUNGRYMAMOOLJA05020_000_074,"하지만 너의 친절한 행동을 보니 왠지 창피해졌어.
한심한 나 자신과 결별하고 새 인생을 시작해 볼게!"
97,TEXT_KINGZA004_05020_CORNSERVANT_000_075,"휘익~ 주위에서 배고픈 자의 냄새가 사라졌구먼.
옥수수 나눠 주기는 이쯤 해 두고……
잠깐 저기서 얘기를 나누자꾸나!"
98,TEXT_KINGZA004_05020_CORNSERVANT_000_080,"휘익~ 이렇게 옥수수를 나눠 주니
기쁘기 짝이 없군 그래……."
99,TEXT_KINGZA004_05020_CORNSERVANT_000_081,"자, 자네에게도 상을 주어야겠지.
저쪽에 있는 문으로 오게나."
100,TEXT_KINGZA004_05020_CORNSERVANT_000_090,"휘익~ 배고픈 백성들이
모두 '구운 옥수수'를 좋아해 주더군!"
101,TEXT_KINGZA004_05020_CORNSERVANT_000_091,"인간은 배가 고프면 슬픔도, 고통도 늘어나지.
그리고 슬픔과 고통은 마음속에 숨어든 나쁜 것을 기르는 법."
102,TEXT_KINGZA004_05020_CORNSERVANT_000_092,"하지만 옥수수로 배를 채우면
마음도 채워져서 나쁜 것이 사라지고 희망찬 생각을 하게 되지.
나는 그것이 기쁘기 짝이 없다네."
103,TEXT_KINGZA004_05020_CORNSERVANT_000_093,"휘익~ 내 마음도 채워지고 열매도 영글기 시작했군!
자네도 옥수수를 잔뜩 가져가게나."
104,TEXT_KINGZA004_05020_CORNSERVANT_000_094,"그럼 난 이만 길을 떠나야겠군.
이 도시 말고 다른 곳에도 배고픈 이들이 있을 터.
……잘 있게나!"
