#,Unknown0,Unknown1
72,TEXT_KINGYX101_05013_A1_000_004,큰뱀이야말로 황야의 성시에 기록된 존재!
73,TEXT_KINGYX101_05013_ZEYCIHAN_000_035,"오오, 내 예상과 정확히 일치하는군!
다른 요카후이족 유적에 비해 놀랄 만큼 수많은 마법 기구들……
어떤 선행하는 문명을 본보기로 했음이 틀림없는 것 같네."
74,TEXT_KINGYX101_05013_ZEYCIHAN_000_036,"방금 뭐라고 했는가!?
거울 세계의 롱카 유적이라고……
그건 매우 귀중한 증언이 될 걸세!"
75,TEXT_KINGYX101_05013_ZEYCIHAN_000_037,"태고의 유적을 눈앞에 두고 그 장엄함에 전율을 느낀 거군……!
자네의 그 감각이야말로 유적의 신비를 증명하는 것……
이건 세기의 대발견이라고 해도 과언이 아닐세!"
76,TEXT_KINGYX101_05013_ZEYCIHAN_000_038,"요카후이의 도사가 기록했다는 전설의 비문을 알고 있는가!?
아직 해독이 되지 않았지만 56장 3절의 존재가 큰뱀이라면……
자네의 폭넓은 지식은 정말 대단하군!"
77,TEXT_KINGYX101_05013_ZEYCIHAN_000_039,"실로 흥미롭군……!!
요카후이족은 큰 힘이 깃든 존재를 목격하고 두려움, 공경심,
경의를 가지고 유적을 보호하도록 신전을 쌓았겠지."
78,TEXT_KINGYX101_05013_ZEYCIHAN_000_040,"이건 이전부터의 나의 가설을 증명하는 기회가 될지도 모르네!
즉 '거울 세계 간의 문명 유사 발전설'을
뒷받침해 줄 수 있다면……!"
79,TEXT_KINGYX101_05013_ZEYCIHAN_000_041,"나도 마법대학 교수라서
우리가 사는 원초세계와 분리된 거울 세계의 관계,
거기에 생긴 문명에 대한 '새벽'의 보고서는 읽었다네."
80,TEXT_KINGYX101_05013_ZEYCIHAN_000_042,"그 내용에 의하면, 세계 분할로 인류는 짐승처럼 지성이 저하되고
예전의 뛰어난 문명은 잊혀졌다고 하지.
그리고 거울 세계는 독자적으로 각각의 문명이 생겨났다고……."
81,TEXT_KINGYX101_05013_ZEYCIHAN_00_043,"하지만 그 문명들이 공통점 없는 별개의 것이라 말할 수 있을까?
우리가 고대세계에서 분리된 동일한 존재라면 문명의 추이,
문화의 발상에 유사성이 있는 편이 오히려 자연스럽지 않겠나?"
82,TEXT_KINGYX101_05013_ZEYCIHAN_000_044,"즉, 요카후이족의 번성보다 훨씬 이전에……
거울 세계의 고대 롱카와 공통 요소를 가진 문명이 생겼다 해도
가능한 일이라고, 나는 그렇게 주장하고 싶은 걸세!"
83,TEXT_KINGYX101_05013_ZEYCIHAN_000_045,"물론 다른 세계에 태어난 쌍둥이라고도 부를 수 있는 두 문명이
다른 환경하에서 어떻게 발전했는지 보다 조사가 필요할 테지.
하지만 이번 발견은 나의 가설을 보강해 나가기에 더없이 충분하네!"
84,TEXT_KINGYX101_05013_ZEYCIHAN_000_046,"그런데 조금만 더 함께 해 줄 수 없겠나?
직접 이세계로 건너가서 고대 롱카의 유적을 보고 온
사정에 정통한 자네만의 견식을 빌렸으면 하네."
85,TEXT_KINGYX101_05013_ZEYCIHAN_000_047,"나는 이제 현대에 사는 요카후이족의 마을을 방문할까 하네.
괜찮다면 '워라의 잔향'으로 와주게.
함께 그들의 전승을 듣고 문명의 유사점을 찾아보지 않겠나!"
86,TEXT_KINGYX101_05013_TELLER05013_000_049,"제이키한 님께 사정은 들었습니다.
자, 도움이 될 수 있는 일이 있으면 좋겠는데……."
87,TEXT_KINGYX101_05013_ZEYCIHAN_000_050,"와 주었군, 오느라 고생 많았네.
나는 알파카를 계속 타는 여정이었는데
사보텐더 가시 치료가 효과가 있는지 허리가 하나도 안 아팠다네."
88,TEXT_KINGYX101_05013_ZEYCIHAN_000_051,"자, 이쪽은 요카후이족 사제님…….
샬로니 황야에 요카후이족 유적이 잔존할 가능성을
내게 가르쳐주신 분이기도 하지."
89,TEXT_KINGYX101_05013_ZEYCIHAN_100_051,"이전에 현장 조사를 하러 이곳을 방문했을 때 신세를 졌었는데,
옛 전승에도 정통한 대단히 박식한 분이시라네."
90,TEXT_KINGYX101_05013_ZEYCIHAN_000_052,"사카 투랄에서 발견한 유적에 대한 내용은
이미 전한 대로라네…….
어떤가, 뭔가 유사한 전승이 있을까?"
91,TEXT_KINGYX101_05013_TELLER05013_000_053,"과거 조상들이 실시했던 북진에 얽힌 일화는
병에 관한 걸 제외하고는 별로 전해 내려오지 않아."
92,TEXT_KINGYX101_05013_TELLER05013_000_054,"하지만 발리가르만다를 타도한 은인을 위해서라면……
큰뱀에 얽힌 숨겨진 전승을 기꺼이 이야기해 주지.
'불멸의 심오'의 벽화가 있는 곳으로 와 주었으면 한다."
93,TEXT_KINGYX101_05013_ZEYCIHAN_000_060,"이것이 요카후이족 전승이 새겨진 벽화……!
지난번에 이곳을 방문했을 때는
여기까지 들어오지 못했었지……!"
94,TEXT_KINGYX101_05013_TELLER05013_100_061,"이 벽화에도 우리에게 전해지는 큰뱀 일화가 숨어 있다.
자, 벽화에 주목하며 이야기하지……."
95,TEXT_KINGYX101_05013_TELLER05013_000_061,"옛날 북쪽의 대지에 진출한 요카후이의 일파가
어느 계곡 깊숙한 곳에서 태곳적에 지은 유적을 발견했다."
96,TEXT_KINGYX101_05013_TELLER05013_000_062,"이미 사는 자는 없고
대체 누가 무엇을 위해 지었는지조차 모르지.
그 유적의 가장 안쪽에서 조상들은 큰뱀을 만났다고 한다."
97,TEXT_KINGYX101_05013_TELLER05013_000_063,"뱀은 세계의 끝을 관장한다고 여겨지는 신성한 짐승…….
잠자는 큰뱀에게서 위대한 힘을 느낀 조상들은
가호를 바라며 옛 유적을 둘러싸도록 지상에 신전을 지었다."
98,TEXT_KINGYX101_05013_TELLER05013_000_064,"하지만 그 후 병마가 요카후이족을 덮쳤지.
조상들은 항아리 깊은 곳에서 자고 있는 큰뱀에게 구원을 청했지만
아무리 기도해도 깨어나는 법은 없었어."
99,TEXT_KINGYX101_05013_TELLER05013_000_065,"이윽고 요카후이족의 주류파는 북쪽의 대지에서 후퇴를 결정했다.
큰뱀을 믿는 일파만이 그 땅에 계속 남아 마지막에는
흡사 장례식과도 같은 후퇴의 길에 가세했다고 한다……."
100,TEXT_KINGYX101_05013_ZEYCIHAN_000_066,"흠…… 유적의 일파는 큰뱀의 각성을 계속해서 원했지만
큰뱀은 쿨쿨 자기만 하고 구원 같은 건 없었다라."
101,TEXT_KINGYX101_05013_ZEYCIHAN_000_067,"그런데 왜 이제야 눈을 뜬 거지?
게다가 자네 이야기로는 꽤나 거친 모습이었는데……
잠이 깨서 기분을 상하기라도 한 건지, 다른 의미가 있는 건지."
102,TEXT_KINGYX101_05013_TELLER05013_000_068,"예전에 그 신전을 세운 요카후이들의 사상으로는
""성스러운 뱀이 눈뜰 때, 세상은 넓어진다""고 여겨졌다고 한다.
큰뱀의 발견이야말로 북진에 타당성을 부여하는 것이라고 본 거지."
103,TEXT_KINGYX101_05013_TELLER05013_000_069,"하지만 그들의 기도에는 실눈조차 뜨지 않았는데
우리의 은인 앞에서 각성하다니…… 정말 흥미롭다."
104,TEXT_KINGYX101_05013_TELLER05013_000_080,"이번에 조우했다는 존재가 정말로 성스러운 뱀이라면……
귀공이야말로 그 가호를 받을 수 있을지도 모른다."
105,TEXT_KINGYX101_05013_ZEYCIHAN_000_070,"흐음, 이세계를 건너는 모험가가 세계의 끝을 관장하는
존재에게 축복받은 거라고 보면 유적의 일파가 내건
해석과도 정확히 일치하는데, 그건 그렇고……!"
106,TEXT_KINGYX101_05013_ZEYCIHAN_000_071,"아무튼 Player Player의 증언과 요카후이족에게
전해지는 전승은 매우 중요한 요소가 될 것 같네.
우리의 새로운 가설을 검증하는 데 있어 반드시 필요한 사항일 테지."
107,TEXT_KINGYX101_05013_ZEYCIHAN_000_072,"차원을 초월한 두 문명의 공통점을 증명하고
'거울 세계 간의 문명 유사 발전설'을 확립한다면……
보다 넓은 시야의 세계사를 개척해 나갈 수 있을 것이네!"
108,TEXT_KINGYX101_05013_ZEYCIHAN_000_074,"문명 발생 과정도 세계 분할로부터 얼마 되지 않아 발전이 유사한지,
보이드의 틈과 같은 국소적인 이세계와의 연결이 있었는지, 또는
특별한 능력의 몽견사같은 존재가 다른 세계를 들여다본 건지……"
109,TEXT_KINGYX101_05013_ZEYCIHAN_000_075,"무엇이 세계의 벽을 넘어 우리를 이어준 건지,
생각만 해도 가슴이 뛰는군.
자네들은 실로…… 정말로 흥미로워!!"
110,TEXT_KINGYX101_05013_ZEYCIHAN_000_073,"자, 이제부터 바빠지겠군!
자네가 안전을 확보해 준 유적의 재조사를 실시하면서
논문 집필에 착수하겠네!"
111,TEXT_KINGYX101_05013_ZEYCIHAN_000_082,"Player Player 군도 사제님도
이번에 협력해 줘서 정말 고맙다네!
내가 세계의 신비함을 쫓는 한, 또 어딘가에서 만날 테지!"
112,TEXT_KINGYX101_05013_ZEYCIHAN_000_083,（★未使用／削除予定★）
