#,Unknown0,Unknown1
38,TEXT_KINGZC108_05078_TODO_14,
39,TEXT_KINGZC108_05078_TODO_15,
40,TEXT_KINGZC108_05078_TODO_16,
41,TEXT_KINGZC108_05078_TODO_17,
42,TEXT_KINGZC108_05078_TODO_18,
43,TEXT_KINGZC108_05078_TODO_19,
44,TEXT_KINGZC108_05078_TODO_20,
45,TEXT_KINGZC108_05078_TODO_21,
46,TEXT_KINGZC108_05078_TODO_22,
47,TEXT_KINGZC108_05078_TODO_23,
48,TEXT_KINGZC108_05078_SWIPOSTIK_000_000,"푸우우…… 푸우우……
어쩌지 일손이 부족해……!"
49,TEXT_KINGZC108_05078_SWIPOSTIK_000_001,"혹시 당신은 우크라마트 님의……?
괜찮으면 부탁 좀 해도 될까?"
50,TEXT_KINGZC108_05078_SWIPOSTIK_000_002,"며칠 전 큰 폭풍…… 여행자 상인 모두 발이 묶였어!
하지만 하지만 어슨샤이어가 사람들 다시 받기 시작해~!"
51,TEXT_KINGZC108_05078_SWIPOSTIK_000_003,"사람들 몰리면 혼잡해 그걸 막기 위해
여기 있는 사람들의 목적 알고 싶어! 물어보고 싶어!
부디 당신도 도와줘~! "
52,TEXT_KINGZC108_05078_SWIPOSTIK_000_004,"사람들 몰리면 혼잡해 그걸 막기 위해
여기 있는 사람들의 목적 알고 싶어! 물어보고 싶어!
부디 당신도 도와줘~! "
53,TEXT_KINGZC108_05078_PABLU_000_005,"휘이휘이.
다시 받아들인다고? 어슨샤이어에서?
무슨 소리야, 난 오크 하누에 갈 건데."
54,TEXT_KINGZC108_05078_PABLU_000_006,"날개 없는 남매의 대계단도 아직 못 지나갈 것 같아서……
생각 중이었어, 다른 수단으로 가야 하나 하고.
아무튼 난 어슨샤이어엔 안 가."
55,TEXT_KINGZC108_05078_VEDOLLJA_000_007,"내 목적이 뭐냐고?
몰라서 묻냐? 용병 일을 구하러 온 거지 뭐겠어."
56,TEXT_KINGZC108_05078_VEDOLLJA_000_008,"난 용병 일 하면서 먹고 살고 있거든……
어슨샤이어는 장인들 마을이잖아?
그래서 호위가 필요할 거라고 생각했지."
57,TEXT_KINGZC108_05078_HUNMUQAT_000_009,"저는 식재료를 팔러 가려고요.
신선한 과일이 들어왔거든요."
58,TEXT_KINGZC108_05078_HUNMUQAT_000_010,"어슨샤이어엔 장인들이 많이 살잖아요?
그래서 작업하면서 틈틈이 집어먹을 만한 걸 찾더라고요……
바나나 같은 것이 무척 인기가 많아요."
59,TEXT_KINGZC108_05078_REBLI_000_011,"이제 어슨샤이어에 갈 수 있나?
나는 살피미들에게 갖다 줘야 해, 판매 대금을.
툴라이욜라에서 옹기 장인들의 작품을 팔고 오는 길이거든."
60,TEXT_KINGZC108_05078_REBLI_000_012,"휘이휘이…… 그리고 새로운 재료도 구해 왔지.
기대 돼, 다음엔 어떤 작품을 만들어줄지!"
61,TEXT_KINGZC108_05078_PABLU_000_013,"나는 생각 중이야, 오크 하누에 가는 방법을.
아무튼 어슨샤이어엔 안 가."
62,TEXT_KINGZC108_05078_VEDOLLJA_000_014,"나는 용병 일을 구하기 위해서 갈 거야.
어슨샤이어는 장인들의 마을이니까
호위가 필요할 것 같거든."
63,TEXT_KINGZC108_05078_HUNMUQAT_000_015,"저는 식재료를 팔러 가려고요.
신선한 과일이 들어왔거든요."
64,TEXT_KINGZC108_05078_REBLI_000_016,"나는 판매 대금과 새로운 재료를 갖다 주러 왔어.
툴라이욜라에서 옹기 장인들의 작품을 팔고 오는 길이거든."
65,TEXT_KINGZC108_05078_SWIPOSTIK_000_017,"푸우우…… 푸우우……!
으흠, 그렇다 이거지. 알았어~!
이젠 누구부터 마을에 받아들일지 순서를 정할 수 있어~!"
66,TEXT_KINGZC108_05078_SWIPOSTIK_000_018,"제일 처음은 신선도가 생명인 식재료 상인으로 결정!
당신도 협력해줘서 고마워~!"
67,TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_000,（★未使用／削除予定★）
68,TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_001,（★未使用／削除予定★）
69,TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_002,（★未使用／削除予定★）
70,TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_003,（★未使用／削除予定★）
71,TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_004,（★未使用／削除予定★）
72,TEXT_KINGZC108_05078_STAIRSPELUPELUA05078_000_005,（★未使用／削除予定★）
73,TEXT_KINGZC108_05078_STAIRSPELUPELUA05078_000_006,（★未使用／削除予定★）
74,TEXT_KINGZC108_05078_STAIRSHOOBIGO05078_000_007,（★未使用／削除予定★）
75,TEXT_KINGZC108_05078_STAIRSHOOBIGO05078_000_008,（★未使用／削除予定★）
76,TEXT_KINGZC108_05078_STAIRSHROTHGAR05078_000_009,（★未使用／削除予定★）
77,TEXT_KINGZC108_05078_STAIRSHROTHGAR05078_000_010,（★未使用／削除予定★）
78,TEXT_KINGZC108_05078_STAIRSPELUPELUB05078_000_011,（★未使用／削除予定★）
79,TEXT_KINGZC108_05078_STAIRSPELUPELUB05078_000_012,（★未使用／削除予定★）
80,TEXT_KINGZC108_05078_STAIRSPELUPELUA05078_000_013,（★未使用／削除予定★）
81,TEXT_KINGZC108_05078_STAIRSHOOBIGO05078_000_014,（★未使用／削除予定★）
82,TEXT_KINGZC108_05078_STAIRSHROTHGAR05078_000_015,（★未使用／削除予定★）
83,TEXT_KINGZC108_05078_STAIRSPELUPELUB05078_000_016,（★未使用／削除予定★）
84,TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_017,（★未使用／削除予定★）
85,TEXT_KINGZC108_05078_STAIRSMOBLIN05078_000_018,（★未使用／削除予定★）
