#,Unknown0,Unknown1
60,TEXT_KINGZC107_05077_SHONIHE_000_012,"어슨샤이어로 돌아갈 거라면
나 대신 새 작품을 가져가 주겠나?
'돌레드리크' 씨에게 갖다주면 고맙겠군."
61,TEXT_KINGZC107_05077_SHONIHE_000_013,"이번 작품도 내 야심작이라네.
'돌레드리크' 씨에게 갖다주면 고맙겠군."
62,TEXT_KINGZC107_05077_DOLEDRIQ_000_014,"푸우우…… 푸우우……
그들에게 답례 받았어?"
63,TEXT_KINGZC107_05077_DOLEDRIQ_000_015,"이거야, 이거야. 고마워!
이번에도 무지무지 훌륭해~!"
64,TEXT_KINGZC107_05077_DOLEDRIQ_000_016,"그 사람들 대부분 예전 옹기 장인
모두들의 보살핌이 불편했는지 자유 찾아 떠났어.
서운해 무지무지 아쉬워……."
65,TEXT_KINGZC107_05077_DOLEDRIQ_000_017,"다른 부족 이해 못해도
보살피는 건 모브들의 무지무지 소중한 문화!"
66,TEXT_KINGZC107_05077_DOLEDRIQ_000_018,"형식은 다르지만 모브들은 옹기 장인 존중하고 싶어.
그래서 이렇게 외부 손님 통해서 거래 계속해……
이렇게 서로 돕는 거지, 뭐!"
67,TEXT_KINGZC107_05077_DOLEDRIQ_000_019,"덕분에 탄생했어 멋진 작품
손님도 고마워~!"
68,TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_000,（★未使用／削除予定★）
69,TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_001,（★未使用／削除予定★）
70,TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_002,（★未使用／削除予定★）
71,TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_004,（★未使用／削除予定★）
72,TEXT_KINGZC107_05077_OUTCASTMANAGER05077_000_008,（★未使用／削除予定★）
73,TEXT_KINGZC107_05077_OUTCASTMANAGER05077_000_009,（★未使用／削除予定★）
74,TEXT_KINGZC107_05077_OUTCASTMANAGER05077_000_010,（★未使用／削除予定★）
75,TEXT_KINGZC107_05077_OUTCASTMANAGER05077_000_011,（★未使用／削除予定★）
76,TEXT_KINGZC107_05077_OUTCASTMANAGER05077_000_012,（★未使用／削除予定★）
77,TEXT_KINGZC107_05077_OUTCASTMANAGER05077_000_013,（★未使用／削除予定★）
78,TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_014,（★未使用／削除予定★）
79,TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_015,（★未使用／削除予定★）
80,TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_016,（★未使用／削除予定★）
81,TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_017,（★未使用／削除予定★）
82,TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_018,（★未使用／削除予定★）
83,TEXT_KINGZC107_05077_MATERIALMOBLIN05077_000_019,（★未使用／削除予定★）
