#,Unknown0,Unknown1
81,TEXT_KINGZB401_05059_NOPLI_000_040,"이런 식으로 들이닥쳐서 미안해…….
일을 크게 키울 생각은 추호도 없어.
만약 협상이 결렬된다면 그때는 우리도 조용히 물러설게."
82,TEXT_KINGZB401_05059_NOPLI_000_041,"하지만 당신들에게도 이익이 될 만한 이야기야.
이 근방엔 발리가르만다가 남기고 간 불의 마력……
꺼지지 않는 불꽃이 지금도 계속 불타오르고 있지."
83,TEXT_KINGZB401_05059_NOPLI_000_042,"그런 게 남아 있으면 작물이나 가축에도 나쁜 영향을 줘.
당신들이 소금을 비싸게 팔아서 폭리를 취하는 이유는
그렇게 해야만 먹고 살 수 있기 때문 아니야?"
84,TEXT_KINGZB401_05059_NOPLI_000_043,"하지만 에오르제아에서 들여온 편속성 크리스탈이 있으면
이 문제를 해결할 수 있을지도 몰라……!"
85,TEXT_KINGZB401_05059_NOPLI_000_044,"이 크리스탈에는
에테르의 속성을 다른 속성으로 바꾸는 성질이 있거든!"
86,TEXT_KINGZB401_05059_NOPLI_000_045,"속성 변환 장치를 직렬로 여러 개 연결하면
꺼지지 않는 불꽃을 땅속성으로 바꿀 수도 있어.
그러면 땅의 힘이 살아나서 너희에게 큰 도움이 되겠지!"
87,TEXT_KINGZB401_05059_YOKHUYENEMY05059_000_046,"그것과, 은혜로운 보석, 교환?
수상한 이야기, 믿을 수 없다……!"
88,TEXT_KINGZB401_05059_NOPLI_000_047,"이 가면을 쓴 상인은 언제나 진실한 거래를 해!
펠루펠루족은 사람들에게 행복을 주기 위해 장사를 하거든!"
89,TEXT_KINGZB401_05059_MURFURLUR_000_048,"너희가 성지를 지키듯이
이 작은 상인은 거래의 법도를 반드시 지킬 거다!
밖을 보고 귀를 기울여라…… 일족을 지키고 싶다면!"
90,TEXT_KINGZB401_05059_YOKHUYENEMYA_000_049,"(-갑옷을 입은 치와구 일족-)편속성 크리스탈…….
불꽃, 에테르, 땅, 에테르로 바꾼다……
오르코 파차, 풍요로워지나?"
91,TEXT_KINGZB401_05059_YOKHUYENEMY05059_000_050,"속지 마라, 동포!
가치 없는 물건 판다, 우리 속인다……!!
돌아가라, 작은 녀석!!!"
92,TEXT_KINGZB401_05059_YOKHUYENEMYA_000_051,"(-갑옷을 입은 치와구 일족-)나, 은혜로운 보석, 판다, 너에게…….
그 대신, 편속성 크리스탈, 넘겨라."
93,TEXT_KINGZB401_05059_YOKHUYENEMYA_000_052,"요카후이족, 구분이 안 돼……?
나, 보포로 님, 부하.
우크라마트, 도움, 받았다."
94,TEXT_KINGZB401_05059_YOKHUYENEMYA_000_053,"우크라마트 도움, 잊지 않았다.
작은 녀석도, 이야기, 훌륭했다.
그러니까 받아라, 은혜로운 보석."
95,TEXT_KINGZB401_05059_YOKHUYENEMYA_000_054,"그러나 염전 다른 동료, 생각 다르다.
설득에는, 시간과 성과, 필요하다…… 기억해라."
96,TEXT_KINGZB401_05059_MURFURLUR_000_057,자네가 없었다면 내 역할을 제대로 못할 뻔했군.
97,TEXT_KINGZB401_05059_NOPLI_000_060,"설마 염전의 요카후이족 중에도
네 지인이 있을 줄은 몰랐어, 놀라워!"
98,TEXT_KINGZB401_05059_NOPLI_000_061,"자, 여기서 오래 이야기할 순 없으니까
일단 '워라의 잔향'으로 이동할까?"
99,TEXT_KINGZB401_05059_MURFURLUR_000_062,"여기까지 동행해 줘서 고맙네.
자, 이번 호위 일은 잘 마무리됐지만……."
100,TEXT_KINGZB401_05059_NOPLI_000_070,"이번 거래에선 편속성 크리스탈 한 조각과 소량의 소금을
교환했을 뿐이지만……"
101,TEXT_KINGZB401_05059_NOPLI_000_071,"그래도 대, 대, 대성공이야~!
염전의 요카후이족과 제대로 된 판로를 뚫기 위한
작지만 커다란 첫걸음을 내디뎠으니까 말이야!"
102,TEXT_KINGZB401_05059_NOPLI_000_072,"앞으로 기기모루한테서
다양한 종류의 편속성 크리스탈을 매입해서
속성 변환 장치를 완성하면 가치는 무조건 오르겠지!"
103,TEXT_KINGZB401_05059_NOPLI_000_073,"그리고 실제로 성과를 보고 나면
거래에 응하지 않은 요카후이족도 차차 설득할 수 있어!
이것도 다, 지금까지 네가 모험을 통해 만든 인맥 덕분이야!"
104,TEXT_KINGZB401_05059_NOPLI_000_074,"무푸루도 호위해 줘서 고마워.
그들과 대면했을 때 나도 모르게 겁을 집어먹었는데……
당신이 지켜 준 덕분에 용기 낼 수 있었어."
105,TEXT_KINGZB401_05059_MURFURLUR_000_075,"나야말로 당신 열정에 감명을 받았습니다.
이왕 호위 일을 계속할 거라면, 노펠리 씨처럼
고결한 목표를 가진 사람을 지키자는 생각이 들더군요."
106,TEXT_KINGZB401_05059_NOPLI_000_076,"휘……휘이휘이~ 듣는 사람 부끄럽게 왜 그래~!?
아, 아무튼 우리는 서로 돕는 관계를 쌓을 수 있을 것 같아!
앞으로도 잘 호위해 줘!"
107,TEXT_KINGZB401_05059_MURFURLUR_000_077,"Player Player, 진심으로 고맙네.
새로운 고용주를 만나고, 호위 일에도 자신이 생겼어.
이 산에서나마 귀공의 여정에 행운이 깃들길 기도하겠네……!"
