#,Unknown0,Unknown1
67,TEXT_KINGZC302_05086_MOVAMUQ_000_075,"서툰 솜씨에 화났던 안포이는 돌을 주며 이렇게 말했어.
""창피하니까 절대로 아무한테도 보여 주지 마""라고!
모브는 지금도 그 보석 늘 품고 다녀!"
68,TEXT_KINGZC302_05086_Q1_000_100,뭐라고 말씀하시겠습니까?
69,TEXT_KINGZC302_05086_A1_000_100,그게 '보물'이야?
70,TEXT_KINGZC302_05086_A2_000_100,소중한 추억의 물건이구나
71,TEXT_KINGZC302_05086_MOVAMUQ_000_076,"……혹시 타노티크에게 들었어모브?
맞아 루비는 무지무지 소중한 보물!"
72,TEXT_KINGZC302_05086_MOVAMUQ_000_077,"안포이를 위한 선물
잊지 못할 추억과 관련된 물건 줄 거야!"
73,TEXT_KINGZC302_05086_MOVAMUQ_000_078,"그런데 재료 부족해 곤란해.
도움 부탁할 수 있어 고맙지만
안포이한테 비밀 하고 싶어!"
74,TEXT_KINGZC302_05086_MOVAMUQ_000_079,"재료 조달 가기 전에 안포이 행동 파악하고 싶어.
가까이 오지 말라고 모브한테 말했지만
돌다리도 두들겨 봐야 하니까 상황을 보고 와 줘……"
75,TEXT_KINGZC302_05086_MOVAMUQ_000_080,"모브는 외출 준비할게!
가까이 오지 말라고 모브한테 말했지만
돌다리도 두들겨 봐야 하니까 상황을 보고 와 줘……"
76,TEXT_KINGZC302_05086_ANFROY_000_100,"어이쿠…….
맞네, 아직 미숙하던 시절에 그런 실수를 했더랬지.
설마 그 보석이 보물이었을 줄이야."
77,TEXT_KINGZC302_05086_ANFROY_000_101,"그러고 보니 지저분한 가죽주머니를 들고 있는 걸 본 적이 있네.
그 안에 늘 품고 다녔단 말인가……."
78,TEXT_KINGZC302_05086_ANFROY_000_102,"……이거 참, 몇십 년이나 알고 지냈건만
나는 모바무크에 대해 아무것도 모르고 있었군."
79,TEXT_KINGZC302_05086_ANFROY_000_103,"그래도 고맙네!
자네 덕분에 선물의 아이디어가 떠올랐어!"
80,TEXT_KINGZC302_05086_ANFROY_000_104,"무슨 도움이 필요한지는 몰라도 모바무크와
행동하겠다는 것 알겠네. 나는 당장 작업을 시작할 테니
자네들과 마주치는 일도 없을 걸세."
81,TEXT_KINGZC302_05086_ANFROY_000_110,"난 당장 선물 제작을 시작하겠네.
모바무크가 무슨 도움이 필요한지는 모르겠지만
자네는 모바무크에게 가 주게."
82,TEXT_KINGZC302_05086_MOVAMUQ_000_130,"푸우우…… 푸우우……
안포이에게 들킬 걱정 없을 것 같아?
모브 준비는 완벽해!"
83,TEXT_KINGZC302_05086_MOVAMUQ_000_131,"재료 조달 목표는 이미 정했어!
당신도 준비됐으면 어서 같이 출발하자~!"
