#,Unknown0,Unknown1
43,TEXT_KINGZB301_05055_TODO_19,
44,TEXT_KINGZB301_05055_TODO_20,
45,TEXT_KINGZB301_05055_TODO_21,
46,TEXT_KINGZB301_05055_TODO_22,
47,TEXT_KINGZB301_05055_TODO_23,
48,TEXT_KINGZB301_05055_MURFURLUR_000_000,"나는 무푸루라고 하네.
Player Player…… 자네 이야기는
발리가르만다 토벌 건으로 익히 들었어."
49,TEXT_KINGZB301_05055_MURFURLUR_000_001,"이 땅을 구해 줘서 진심으로 고맙네.
하지만 요카후이족 전사로서
자네가 싸우는 모습을 직접 보지 못 해 늘 아쉬웠지."
50,TEXT_KINGZB301_05055_MURFURLUR_000_002,"우리보다 몸집이 작은데도 '살아있는 재앙'을 잠재우다니
대체 어떤 힘을 가졌는지 무척 궁금하군.
혹시 자네가 싸우는 모습을 잠시 보여 줄 수 있겠나?"
51,TEXT_KINGZB301_05055_MURFURLUR_000_003,"후의를 베풀어 줘서 고맙네.
마침 최근에 '애통의 그림자' 남쪽 가도에 거대 마물이 나타나
통행하는 사람들을 습격한다더군."
52,TEXT_KINGZB301_05055_MURFURLUR_000_004,"그놈들을 처치해서 자네 실력을 보여 주게나.
나는 거기에서 기다릴 테니, 자네가 준비됐을 때
언제든 찾아와 주면 돼."
53,TEXT_KINGZB301_05055_MURFURLUR_000_010,"정말 와 줬군.
아…… 이 마물 말인가?
나를 보자 마자 공격하길래 가볍게 제압했지."
54,TEXT_KINGZB301_05055_MURFURLUR_000_011,"그런데 경계심 강한 다른 개체는 놓치고 말았어.
아직 살기가 느껴지는 걸 보면 아마 근처에 있을 텐데……."
55,TEXT_KINGZB301_05055_MURFURLUR_000_012,"경험상, 저렇게 힘과 조심성을 갖춘 마물은 상대하기 쉽지 않아.
수고스럽겠지만 내가 놓친 개체를 처치해 주겠나?"
56,TEXT_KINGZB301_05055_MURFURLUR_000_013,"마물은 남서쪽을 향해 도망쳤으니
그쪽을 둘러보고 있으면 나보다 체구가 작은 자네를 깔보고
덤벼들 게 틀림없어."
57,TEXT_KINGZB301_05055_MURFURLUR_000_020,"마물은 남서쪽을 향해 도망쳤으니
그쪽을 둘러보고 있으면 나보다 체구가 작은 자네를 깔보고
덤벼들 게 틀림없어."
58,TEXT_KINGZB301_05055_MURFURLUR_000_021,"거대한 와제펜을 상대로도 침착하게 대처하다니……
나도 실력에는 자신이 있지만
자네처럼 유연한 자세로 싸우지는 못할 것 같아."
59,TEXT_KINGZB301_05055_MURFURLUR_000_022,"자네 실력은 똑똑히 지켜봤다네.
이 부근은 이제 잠잠한 것 같으니
'워라의 잔향'으로 돌아가지."
60,TEXT_KINGZB301_05055_MURFURLUR_000_030,"나보다 숙련된 자의 전투를 볼 기회가 또 어디 있겠나. 
참으로 귀한 경험이었어."
61,TEXT_KINGZB301_05055_MURFURLUR_000_031,"잠시만 내 개인적 이야기를 들어 주겠나?
나는 오랫동안 카료자 전당에서
봉인을 지키는 수호자로 일해 왔어."
62,TEXT_KINGZB301_05055_MURFURLUR_000_032,"발리가르만다의 각성으로 흐지부지되긴 했지만
원래는 자네와 '봉인의 시련'에서 함께하기로 돼 있었지."
63,TEXT_KINGZB301_05055_MURFURLUR_000_033,"참고로 봉인의 수호자는
발리가르만다의 강력한 에테르에 이끌려 마물이 나타나면
처치하는 임무를 수행한다네."
64,TEXT_KINGZB301_05055_MURFURLUR_000_034,"무수히 몰려오는 마물 떼로부터
얼어붙은 발리가르만다를 보호한 적도 있었지.
동료와의 연계가 중요한 힘든 싸움이었어."
65,TEXT_KINGZB301_05055_MURFURLUR_000_035,"하지만 발리가르만다가 쓰러졌으니
이제 우리 수호자들은 더 이상 지킬 것이 없어."
66,TEXT_KINGZB301_05055_MURFURLUR_000_036,"물론 이제는 두 번 다시 폭주하지 않을 테니까
오르코 파차…… 그리고 투랄 대륙으로선 더없이 좋은 소식이겠지."
67,TEXT_KINGZB301_05055_MURFURLUR_000_037,"하지만 나는 졸지에 사명을 잃어버린 셈이니
몰려오는 무력감을 견디지 못하고
스스로 일을 그만두고 말았다네."
68,TEXT_KINGZB301_05055_Q1_000_000,뭐라고 말씀하시겠습니까?
69,TEXT_KINGZB301_05055_A1_000_001,내가 쓰러뜨렸기 때문이야?
70,TEXT_KINGZB301_05055_A1_000_002,각성한 건 바쿠쟈쟈 때문이야
71,TEXT_KINGZB301_05055_A1_000_003,무직이라니…… 부러워
72,TEXT_KINGZB301_05055_MURFURLUR_000_038,"결코 그렇지 않아……!
자네 활약이 없었더라면 이 땅은 불타 없어졌을 테니까.
자네에겐 그저 고마운 마음 뿐이라네."
73,TEXT_KINGZB301_05055_MURFURLUR_000_039,"마음 써 줘서 고맙지만……
몰려오는 무력감은 나도 어쩔 수가 없더군."
74,TEXT_KINGZB301_05055_MURFURLUR_000_040,"자네 같은 실력자를 주위에서 가만둘 리가 없겠지.
쉬고 싶은 마음도 어느 정도 이해되는군."
75,TEXT_KINGZB301_05055_MURFURLUR_000_041,"아무튼 나는
다음 생업을 찾기 위해 나 자신을 돌아보고 싶었다네.
그래서 내 특기인 전투 실력을 파악할 지표가 필요했던 거고."
76,TEXT_KINGZB301_05055_MURFURLUR_000_042,"내 눈으로 자네를 직접 보기 전까진 솔직히 의구심이 들었어.
이렇게 가냘픈 자가 이렇게나 다부지고 강할 줄은 몰랐으니."
77,TEXT_KINGZB301_05055_MURFURLUR_000_043,"체격뿐 아니라 전투 방식도 매우 특출하더군.
그저 눈앞에 있는 적과 싸우는 게 아니라
효율적으로 이기기 위해 유연하게 생각하는 것 같았거든."
78,TEXT_KINGZB301_05055_MURFURLUR_000_044,"내게 가르쳐 주겠나?
그런 전투 방식은 어디서 어떤 일을 하며 습득했는지."
79,TEXT_KINGZB301_05055_MURFURLUR_000_045,"오호라…… 모험가로서 경험을 쌓았다?
모험가가 어떤 직업인지 부쩍 관심이 생기는군."
80,TEXT_KINGZB301_05055_MURFURLUR_000_046,"더 자세한 이야기를 듣고 싶지만……
자네를 계속 붙잡아 두고 얘기할 수도 없겠지.
괜찮다면 다음에 시간이 생기면 또 말을 걸어 줘."
