#,Unknown0,Unknown1
50,TEXT_KINGZC102_05072_STOWASTIQ_000_002,"왜냐하면 모브 친구
낚시 갔다가 그만 넘어져서 낚싯대가 강물에 휩쓸려갔대!"
51,TEXT_KINGZC102_05072_STOWASTIQ_000_003,"만약 안 무섭다면 낚싯대 찾는 거 도와줘!
친구는 지금도 '패자의 배'에 있어……
도와달라고 기다리고 있어~!"
52,TEXT_KINGZC102_05072_STOWASTIQ_000_004,"만약 안 무섭다면 낚싯대 찾는 거 도와줘!
친구는 지금도 '패자의 배'에 있어……
도와달라고 기다리고 있어~!"
53,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_005,"푸우우…… 푸우우……
혹시 도와주러 온 거야~!?"
54,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_100_005,"헤엄 전혀 못 해서 여기까지 온 것도 무서운데……
낚싯대 쫓아가고 싶어도 다리가 후덜덜 떨려!"
55,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_006,"낚싯대 소중한 생업도구야 그게 없으면 아무것도 못해!
제발 부탁이야!
강의 하류로 가서 모브의 낚싯대 찾아서 와 줘~!"
56,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_007,"낚싯대는 무지무지 소중한 생업 도구야!
부탁할게 듬직한 당신
부디 낚싯대 찾아서 와 줘~!"
57,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_008,어서 와 낚싯대는 찾았어~?
58,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_009,"이거 맞아! 완벽해! 모브의 낚싯대~!
무지무지 감동이야 고마워~!"
59,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_010,"낚싯대 찾았으니 조금 더 낚시할 거야~!
아직 월척을 못 낚았거든~
이대론 마을에 못 돌아가~!"
60,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_011,"어슨샤이어에 있는'스토와스티크'에게
찾았다고 말해줘~!
분명 보상 줄 테니까~!"
61,TEXT_KINGZC102_05072_FISHINGMOBLIN05072_100_011,"어슨샤이어에 있는'스토와스티크'에게
찾았다고 말해줘~!
분명 보상 줄 테니까~!"
62,TEXT_KINGZC102_05072_STOWASTIQ_000_012,"우와 낚싯대를 찾았다고?
다행이야 다행이야. 이제 안심이야!"
63,TEXT_KINGZC102_05072_STOWASTIQ_000_013,"그곳 위험한 곳으로 유명해!
큰 사고 조난 사고 많이 있었어!
그래서 배의 잔해가 그렇게 많아~!"
64,TEXT_KINGZC102_05072_STOWASTIQ_000_014,"모두가 꿈꾸던 황금향 전설 듣고 찾아왔다가
마물 천재지변 내부분열…… 온갖 장애 만나고!
꿈을 놓친 자들의 배 그곳에 계속 쌓이는 거야!"
65,TEXT_KINGZC102_05072_STOWASTIQ_000_015,"하지만 하지만 모브들은 알고 있어!
배의 잔해 물고기가 숨어 살아서 무지무지 좋은 어장이야!"
66,TEXT_KINGZC102_05072_STOWASTIQ_000_016,"자자 이거 받아!
도와준 답례야~!"
67,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_000,（★未使用／削除予定★）
68,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_001,（★未使用／削除予定★）
69,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_002,（★未使用／削除予定★）
70,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_003,（★未使用／削除予定★）
71,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_004,（★未使用／削除予定★）
72,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_012,（★未使用／削除予定★）
73,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_013,（★未使用／削除予定★）
74,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_014,（★未使用／削除予定★）
75,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_015,（★未使用／削除予定★）
76,TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_016,（★未使用／削除予定★）
