#,Unknown0,Unknown1
34,TEXT_JOBDRK350_02055_TODO_10,
35,TEXT_JOBDRK350_02055_TODO_11,
36,TEXT_JOBDRK350_02055_TODO_12,
37,TEXT_JOBDRK350_02055_TODO_13,
38,TEXT_JOBDRK350_02055_TODO_14,
39,TEXT_JOBDRK350_02055_TODO_15,
40,TEXT_JOBDRK350_02055_TODO_16,
41,TEXT_JOBDRK350_02055_TODO_17,
42,TEXT_JOBDRK350_02055_TODO_18,
43,TEXT_JOBDRK350_02055_TODO_19,
44,TEXT_JOBDRK350_02055_TODO_20,
45,TEXT_JOBDRK350_02055_TODO_21,
46,TEXT_JOBDRK350_02055_TODO_22,
47,TEXT_JOBDRK350_02055_TODO_23,
48,TEXT_JOBDRK350_02055_FRAY_000_000,"또 만났군요, Player Player.
그럼 '암흑기사'에 대하여 제가 기억하는
모든 것을 전수해드리겠습니다."
49,TEXT_JOBDRK350_02055_FRAY_000_001,"하지만 그전에…… 궁금한 점은 없습니까?
저번에는 소녀를 구출하느라 정신이 없었으니까요."
50,TEXT_JOBDRK350_02055_Q1_000_002,궁금한 점이 있습니까?
51,TEXT_JOBDRK350_02055_A1_000_003,처음에 들린 '목소리'에 대해
52,TEXT_JOBDRK350_02055_A1_000_004,프레이의 죄목에 대해
53,TEXT_JOBDRK350_02055_A1_000_005,할머니는 잘 지내고 계실까?
54,TEXT_JOBDRK350_02055_FRAY_000_010,"네, 바로 그겁니다.
당신이 처음 제 소울 크리스탈을 만졌을 때……
누군가의 고통스러운 '목소리'를 들었다고 했죠?"
55,TEXT_JOBDRK350_02055_FRAY_000_011,"저도 그 목소리가 마음에 걸렸습니다…….
어쩌면 이 세상 어딘가에 있는
'당신이 지켜야 할 누군가'의 목소리일지도 모르겠군요."
56,TEXT_JOBDRK350_02055_FRAY_000_012,"약자를 지키고자 하는 역대 '암흑기사'들의 신념이
당신과 그 '누군가'의 마음을 이어준 거겠죠.
……이를 외면한다면 당신은 '암흑기사' 자격이 없습니다."
57,TEXT_JOBDRK350_02055_FRAY_000_013,"훌륭한 '암흑기사'가 되기 위해 '목소리'의 정체를 알아봅시다.
당신이 더 강한 '암흑'의 힘을 얻게 되면
다시 그 목소리를 들을 수 있을지도 모릅니다."
58,TEXT_JOBDRK350_02055_FRAY_000_014,"강한 '암흑'의 힘을 얻으려면 특별한 의식을 치러야 합니다.
의식은 아무 곳에서나 치러도 되지만……
아무래도 성도는 피하는 게 좋겠지요."
59,TEXT_JOBDRK350_02055_FRAY_000_015,"이번에는 좀 멀리 나가봅시다.
남부 다날란의 '리틀 알라미고'에서 기다리고 있겠습니다."
60,TEXT_JOBDRK350_02055_FRAY_000_020,"예……? 누명을 썼다고 제가 말하지 않았습니까?
뭐라고요? 좀 더 자세히 알고 싶다고요?
으, 으음…… 기억을 떠올려보지요. 잠시만 기다려주십시오."
61,TEXT_JOBDRK350_02055_FRAY_000_021,"……아, 신전기사에게 쫓기던 죄 없는 여자아이를 도와줬다가
근거 없는 누명을 뒤집어쓴 거였습니다.
정말, 사람은 착하게 살면 이렇다니까요……."
62,TEXT_JOBDRK350_02055_FRAY_000_022,"그런데 중요한 건 이게 아니고, 당신 자신에 관한 일 중에서
뭔가 궁금한 게 있지 않습니까?"
63,TEXT_JOBDRK350_02055_FRAY_000_030,"…………예?
아, 그러니까…… 글쎄요…….
손녀분도 무사히 돌아갔으니 잘 계실 겁니다."
64,TEXT_JOBDRK350_02055_FRAY_000_031,"그, 그게 중요한 건 아니잖습니까! 더 심각한 의문은 없습니까!?
이 사람은 정말…… 어휴!"
65,TEXT_JOBDRK350_02055_FRAY_000_040,"어서 오십시오. 헤매지 않아서 다행입니다.
그럼 지금부터 새로운 '암흑'의 힘을 얻기 위한
의식에 대해 설명하겠습니다."
66,TEXT_JOBDRK350_02055_FRAY_000_041,"우선, 의식 자체는 제 힘으로 언제든지 치를 수 있습니다.
하지만 '암흑'의 힘을 얻는다는 건
어두운 감정을 더욱 강하게 일깨운다는 것과 마찬가지죠."
67,TEXT_JOBDRK350_02055_FRAY_000_042,"그래서 자격이 없는 자가 의식을 치르면
끓어오르는 감정으로 역류하는 힘을 다스리지 못하고
목숨을 잃게 됩니다……."
68,TEXT_JOBDRK350_02055_FRAY_000_043,"그런 사태를 막기 위해, 의식을 치르기 전에
'암흑기사'로서 당신의 역량이 어느 정도인지 확인하겠습니다."
69,TEXT_JOBDRK350_02055_FRAY_000_044,"실력을 알아보는 데는 강한 적과의 실전이 가장 효과적이죠.
이 마을 대표를 맡고 계신 분이라면
적당한 상대가 어디 있는지 아실 겁니다."
70,TEXT_JOBDRK350_02055_FRAY_000_050,"실력을 알아보는 데는 강한 적과의 실전이 가장 효과적이죠.
이 마을 대표를 맡고 계신 분이라면
적당한 상대가 어디 있을지 아실 겁니다."
71,TEXT_JOBDRK350_02055_GUNDOBALD_000_051,"오오, 모험가로군…….
대접할 건 없지만, 이렇게 다시 찾아준 걸 환영하네.
오늘은 무슨 일로 왔는가?"
72,TEXT_JOBDRK350_02055_GUNDOBALD_000_052,"……흠, 무술 실력을 확인하기 위해 강적을 찾고 있다고?"
73,TEXT_JOBDRK350_02055_GUNDOBALD_000_053,"그렇다면 좋은 상대가 있지.
최근 이곳에서 남쪽에 있는 붉은 미궁에
사나운  나타났다네."
74,TEXT_JOBDRK350_02055_GUNDOBALD_000_054,"이 험한 토지에서 살아가는 강인한 동포들조차
녀석의 예리한 일격에 여럿 부상을 입었지."
75,TEXT_JOBDRK350_02055_FRAY_000_055,"실력을 확인하기에는 안성맞춤인 상대로군요.
'암흑기사'는 그 어떤 강력한 공격도 막아내야 하니까요.
……그 녀석을 만나려면 어떻게 해야 합니까?"
76,TEXT_JOBDRK350_02055_GUNDOBALD_000_056,"녀석은 미노타우로스 말름으로 가는 상단이 운반하던
 냄새를 맡고 나타났다고 하네.
마침 같은 고기가 있으니 미끼로 사용해보게."
77,TEXT_JOBDRK350_02055_GUNDOBALD_000_057,"우리 생활은 결코 풍족하진 않지만
자네에게 입은 은혜를 조금이나마 갚고 싶었네."
78,TEXT_JOBDRK350_02055_GUNDOBALD_000_058,"그리고 자네가 허물없는 벗과 함께
우리를 다시 찾아와준 것이 무엇보다 기쁘군……."
79,TEXT_JOBDRK350_02055_GUNDOBALD_000_059,흠…… 이 사람과는 만난 지 얼마 안 됐다고?
80,TEXT_JOBDRK350_02055_GUNDOBALD_000_060,"오랜 세월 함께 여행한 동료나 굳은 믿음으로 맺어진 친구는
비슷한 분위기를 풍기는 법이지.
자네들한테서도 그런 느낌을 받았는데…… 착각이었나 보군."
81,TEXT_JOBDRK350_02055_FRAY_000_061,"……Player Player, 이만 갈까요."
82,TEXT_JOBDRK350_02055_GUNDOBALD_000_070,"붉은 미궁에  놓아두면
 유인할 수 있을 걸세.
……수련 열심히 하게."
83,TEXT_JOBDRK350_02055_FRAY_000_080,"이곳에서 당신의 '암흑기사' 실력을 확인하지요.
 놓은 후
냄새에 이끌려 나타난  처치하십시오."
84,TEXT_JOBDRK350_02055_FRAY_000_081,"적은 아주 사납고 강하다고 하니
상대방의 맹공을 최소한의 피해로 막아내다가
빈틈을 노려 공세로 전환하는 것이 승리의 열쇠가 되겠군요."
85,TEXT_JOBDRK350_02055_FRAY_000_082,……그럼 건투를 빌겠습니다!
86,TEXT_JOBDRK350_02055_FRAY_000_090,"이곳에서 당신의 '암흑기사' 실력을 확인하지요.
 놓은 후
냄새에 이끌려 나타난  처치하십시오."
87,TEXT_JOBDRK350_02055_FRAY_000_100,"훌륭합니다, Player Player.
저번보다 확실히 한층 더 성장한 것 같군요."
88,TEXT_JOBDRK350_02055_FRAY_000_101,"암흑기사의 본분이 '지키기 위한 싸움'이라 해서
대책 없이 공격만 받다 쓰러져 버리라는 것은 아닙니다."
89,TEXT_JOBDRK350_02055_FRAY_000_102,"정말로 소중한 것을 지키고 싶다면
적의 움직임을 읽어서 피해를 최소화할 줄 알아야 하지요.
물론 '암흑'의 힘을 잘 구사해서 말입니다."
90,TEXT_JOBDRK350_02055_FRAY_000_103,"이 정도 실력이면 의식을 치러도 문제없겠군요.
……일단 리틀 알라미고 근처로 돌아갑시다.
다른 짐승들이 남은 고기를 노리고 몰려들 수도 있으니까요."
91,TEXT_JOBDRK350_02055_FRAY_000_110,"그럼 지금부터 새로운 '암흑'의 힘을 얻기 위한
의식을 치르겠습니다."
92,TEXT_JOBDRK350_02055_FRAY_000_111,"의식이라고 하면 거창해 보이지만, 내용은 아주 간단합니다.
제 몸에 손을 댄 상태로 눈을 감고 집중하십시오.
그러면 저절로 감정이 넘치고 힘이 솟아날 겁니다."
93,TEXT_JOBDRK350_02055_FRAY_000_112,"이번에도 그 '누군가의 목소리'가 들렸으면 좋겠습니다만……
아무튼, 마음의 준비가 되는 대로 언제든지 시작하십시오."
94,TEXT_JOBDRK350_02055_SYSTEM_000_120,"가슴이 타들어가는 듯한 애절한 감정과 함께
'목소리'가 머릿속에 울려 퍼진다……."
95,TEXT_JOBDRK350_02055_FRAY_000_121,"(-???-)……아파…… 괴로워………….
모든 게 절망적이야……."
96,TEXT_JOBDRK350_02055_FRAY_000_122,"(-???-)얼마나 더 노력해야 희망이 보일까……?
끝이 보이질 않아…………."
97,TEXT_JOBDRK350_02055_FRAY_000_123,"(-???-)왜 쓰러져도 일어서는 거지……?
무엇을 위해 싸우고 있는 거야……?
아파, 아파, 숨이 막혀…… 제발, 누가 좀…………."
98,TEXT_JOBDRK350_02055_FRAY_000_124,"……괜찮으십니까? Player Player.
의식은 성공한 것 같은데…… '목소리'는 들렸습니까?"
99,TEXT_JOBDRK350_02055_FRAY_000_125,들리긴 했지만 정체는 모르겠다고요…….
100,TEXT_JOBDRK350_02055_FRAY_000_126,"하지만 적어도 제 추측은 맞는 것 같군요.
이 세상 어딘가에 당신이 지켜야 할 약자가 있고
'암흑'의 힘이 그 목소리를 전해주고 있다는 것 말입니다……."
101,TEXT_JOBDRK350_02055_FRAY_000_127,"그 목소리의 정체를 밝혀낼 때까지
얼마나 더 많은 '암흑'의 힘이 필요할지는 저도 모릅니다.
하지만, 그 사람은 오직 당신만이 지킬 수 있습니다."
102,TEXT_JOBDRK350_02055_FRAY_000_128,"그 목소리가 조금이라도 당신의 마음을 움직였다면……
그것이 곧 당신이 나아가야 할 길입니다.
그렇지요, Player Player?"
103,TEXT_JOBDRK350_02055_FRAY_000_129,"다행입니다…… 역시 당신은 착하고 강한 사람이로군요.
당신 같은 '암흑기사'의 수호를 받는 그 '누군가'는
분명 행복할 겁니다."
104,TEXT_JOBDRK350_02055_FRAY_000_130,"실은 옛날에 당신 같은 사람과 여행을 한 적이 있습니다.
우리는 무작정 드넓은 세상으로 뛰쳐나갔죠.
그야말로 모든 것이 새로운…… 가슴 벅찬 여행이었습니다."
105,TEXT_JOBDRK350_02055_FRAY_000_131,"하지만…… 지금 우리가 있는 바로 이 땅에서
그녀는 세상을 위협하는 적을 물리치고 영웅이 되어버렸습니다."
106,TEXT_JOBDRK350_02055_FRAY_000_132,"영웅이라…… 듣기에는 좋죠.
이런저런 사정에 휘둘려 몸과 마음의 상처만 늘며
세상을 위해 정작 자신은 방치하게 되는 것을……."
107,TEXT_JOBDRK350_02055_FRAY_000_133,"그러다 언제부턴가 그녀와 저는
목소리조차 닿지 않을 정도로 멀어지게 되었습니다."
108,TEXT_JOBDRK350_02055_FRAY_000_134,"항상 기억하십시오. 자신에게 소중한 것이 무엇인지를…….
'누군가'를 지키기로 결심했다면……
그 목소리에 귀를 기울이고, 절대로 눈을 돌리지 마십시오."
109,TEXT_JOBDRK350_02055_FRAY_000_135,"자, 오늘은 이만하고…… 당신이 실력을 더 키우면
'암흑'의 힘을 얻는 의식을 또 치르기로 하죠.
……우리가 처음 만난 곳에서 기다리고 있겠습니다."
