#,Unknown0,Unknown1
62,TEXT_CLSBSM530_02008_LAURISSE_101_031,"……역시 대장장이 눈은 못 속이는구나.
평소에 입던 갑옷은
철판을 고정하는 이음못이 부러져서 못 입게 됐어."
63,TEXT_CLSBSM530_02008_LAURISSE_102_031,"……일부러 모른 척해주는 거지?
그래, 원래 입던 갑옷은
철판을 고정하는 이음못이 부러져서 못 입게 됐어."
64,TEXT_CLSBSM530_02008_LAURISSE_000_032,"평가전 때까진 고치고 싶은데……
임무 보상으로 나오는 돈 가지곤 수리비가 감당이 안 돼.
당신한테 공짜로 이음못을 만들어달라고 할 수도 없고."
65,TEXT_CLSBSM530_02008_LAURISSE_000_033,"걱정할 것 없어…… 돌아가신 아버님이 항상 말씀하셨거든.
승부에서 가장 중요한 건 ""꼭 이기겠다""는 마음가짐이라고!"
66,TEXT_CLSBSM530_02008_LAURISSE_000_034,"할아범한테는 난 괜찮다고 전해줘.
……야, 이 악당들아! 빨리빨리 걸어!"
67,TEXT_CLSBSM530_02008_FREMONDAIN_000_050,"대장장이님!
어떻습니까? 로리스 아가씨는 만나셨습니까?"
68,TEXT_CLSBSM530_02008_FREMONDAIN_000_051,"……모병에 지원해서 경계 임무를 맡으셨다고요!?
게다가 하나뿐인 갑옷이 망가졌단 말입니까?"
69,TEXT_CLSBSM530_02008_FREMONDAIN_000_052,"흠…… '승부에서 중요한 것은 마음가짐'이라 하셨다고요?
선대 주인께서 곧잘 하시던 말씀이기는 합니다만……
그분 말씀은 정확히는 이러한 내용이었습니다!"
70,TEXT_CLSBSM530_02008_FREMONDAIN_000_053,"""승부에서 중요한 것은 몸에 익숙한 갑옷과
 반드시 이기겠다는 마음가짐이다.""
아가씨는 약한 모습을 보이기 싫어 중요한 부분을 생략하셨군요!"
71,TEXT_CLSBSM530_02008_FREMONDAIN_000_054,"로리스 님이 평가전에서 승리하려면 그 갑주가 꼭 필요합니다.
이음못을 한 3봉지만 만들어주실 수 있겠습니까?
정확한 품명은 아마 일 겁니다."
72,TEXT_CLSBSM530_02008_FREMONDAIN_000_055,"전에 말씀드렸던 대로
제가 드릴 수 있는 보상은 오로지 '명예'뿐이오나……
집안을 일으킬 수 있게 아무쪼록 도움을 주시기 바랍니다!"
73,TEXT_CLSBSM530_02008_FREMONDAIN_000_070,"어떻게 됐습니까……?
 3봉지 가져오셨는지요?"
74,TEXT_CLSBSM530_02008_FREMONDAIN_000_080,"세상에, 이렇게 감사할 데가!
이걸 박으면 로리스 님의 갑옷도 말끔히 고칠 수 있겠군요!
그 정도는 제 손으로 얼마든지 할 수가 있지요."
75,TEXT_CLSBSM530_02008_FREMONDAIN_000_081,"……그리고 한 가지 더, 참으로 염치없는 부탁이기는 합니다만
대장장이님께 무료로 일을 부탁드리고 있다는 사실은
아가씨께는 반드시 비밀로 해주셨으면 합니다."
76,TEXT_CLSBSM530_02008_FREMONDAIN_000_082,"지금 아가씨는 평가전 하나만으로도 마음이 복잡하실 터인데
괜히 고민을 더해드려 훈련을 방해하고 싶지 않으니까요……."
77,TEXT_CLSBSM530_02008_SYSTEM_000_901,（★未使用／削除予定★）
