key,0,1
13,"TEXT_CLSARM550_02040_SEQ_13",""
14,"TEXT_CLSARM550_02040_SEQ_14",""
15,"TEXT_CLSARM550_02040_SEQ_15",""
16,"TEXT_CLSARM550_02040_SEQ_16",""
17,"TEXT_CLSARM550_02040_SEQ_17",""
18,"TEXT_CLSARM550_02040_SEQ_18",""
19,"TEXT_CLSARM550_02040_SEQ_19",""
20,"TEXT_CLSARM550_02040_SEQ_20",""
21,"TEXT_CLSARM550_02040_SEQ_21",""
22,"TEXT_CLSARM550_02040_SEQ_22",""
23,"TEXT_CLSARM550_02040_SEQ_23",""
24,"TEXT_CLSARM550_02040_TODO_00","베나테르와 대화"
25,"TEXT_CLSARM550_02040_TODO_01","하난자와 상의"
26,"TEXT_CLSARM550_02040_TODO_02","보석공예가 길드에서 세렌디피티와 상의"
27,"TEXT_CLSARM550_02040_TODO_03","재봉사 길드에서 향기로운 장미와 상의"
28,"TEXT_CLSARM550_02040_TODO_04","갑주제작사 길드에서 하난자에게 보고"
29,"TEXT_CLSARM550_02040_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(ItemHQ,10721,0)/> 제작<Else/>베나테르에게 <Sheet(ItemHQ,10721,0)/> 납품</If>"
30,"TEXT_CLSARM550_02040_TODO_06",""
31,"TEXT_CLSARM550_02040_TODO_07",""
32,"TEXT_CLSARM550_02040_TODO_08",""
33,"TEXT_CLSARM550_02040_TODO_09",""
34,"TEXT_CLSARM550_02040_TODO_10",""
35,"TEXT_CLSARM550_02040_TODO_11",""
36,"TEXT_CLSARM550_02040_TODO_12",""
37,"TEXT_CLSARM550_02040_TODO_13",""
38,"TEXT_CLSARM550_02040_TODO_14",""
39,"TEXT_CLSARM550_02040_TODO_15",""
40,"TEXT_CLSARM550_02040_TODO_16",""
41,"TEXT_CLSARM550_02040_TODO_17",""
42,"TEXT_CLSARM550_02040_TODO_18",""
43,"TEXT_CLSARM550_02040_TODO_19",""
44,"TEXT_CLSARM550_02040_TODO_20",""
45,"TEXT_CLSARM550_02040_TODO_21",""
46,"TEXT_CLSARM550_02040_TODO_22",""
47,"TEXT_CLSARM550_02040_TODO_23",""
48,"TEXT_CLSARM550_02040_BLANSTYR_000_000","왔군…… 난 지금 속이 부글부글 끓어서 견딜 수가 없다.
전에 봤던 그 환술사가 이번에는 창술사용 갑주를 주문했어.
나는 시행착오 끝에 고객이 요구한 대로 만들어냈다."
49,"TEXT_CLSARM550_02040_BLANSTYR_000_001","그런데 창술사는 그 갑주가 마음에 안 든다고 불평하더군!
이게 말이 되나? 나도 이제 그런 손님은 질렸어.
분통이 터져서 확 쫓아내 버렸다."
50,"TEXT_CLSARM550_02040_BLANSTYR_000_002","'베나테르'는 아직 '물에 빠진 돌고래 주점'에 있을 거다.
가서 자세한 주문 내용을 들어봐라.
너도 이번에는 두 손 두 발 다 들 거다……."
51,"TEXT_CLSARM550_02040_BLANSTYR_000_005","'베나테르'는 아직 '물에 빠진 돌고래 주점'에 있을 거다.
가서 자세한 주문 내용을 들어봐라.
너도 이번에는 두 손 두 발 다 들거다……."
52,"TEXT_CLSARM550_02040_BENATHAIRE_000_010","<Highlight>ObjectParameter(1)</Highlight>, 널 찾고 있었어.
그 갑주제작사는 자꾸 화만 내고 대화가 안 되더라.
우리 창술사 바버렐라가 입을 갑옷을 네가 만들어줄래?"
53,"TEXT_CLSARM550_02040_BENATHAIRE_000_011","（★未使用／削除予定★）"
54,"TEXT_CLSARM550_02040_BARBERELLA_000_012","그 사람이 만든 건 너무 평범하고 촌스러워서 못 입겠어.
보는 사람들 눈이 휘둥그레질 만큼 세련된 갑옷을 입어야
싸울 자신감이 생긴단 말이야."
55,"TEXT_CLSARM550_02040_BENATHAIRE_000_013","……바버렐라는 외모에 신경을 많이 쓰거든.
실용 면에서 충분한 강도가 있으면서도
아름다움을 겸비한 갑옷을 만들어줘."
56,"TEXT_CLSARM550_02040_BENATHAIRE_000_014","전에 왔던…… '하난자' 씨라고 했던가?
그분 의견도 한번 들어보고 싶네."
57,"TEXT_CLSARM550_02040_BENATHAIRE_000_015","전에 왔던…… '하난자' 씨라고 했던가?
그분 의견도 한번 들어보고 싶네."
58,"TEXT_CLSARM550_02040_BLANSTYR_000_020","너도 이번에는 두 손 두 발 다 들 거다……."
59,"TEXT_CLSARM550_02040_BALLOON_000_025","（★未使用／削除予定★）"
60,"TEXT_CLSARM550_02040_HNAANZA_000_030","세련미가 중요하단 말이지…… 섬세한 세공을 참고하려면
'재봉사 길드'하고 '보석공예가 길드' 아니겠어?
두 길드마스터한테 가서 의견을 들어봐."
61,"TEXT_CLSARM550_02040_HNAANZA_000_035","세련미가 중요하단 말이지…… 섬세한 세공을 참고하려면
'재봉사 길드'하고 '보석공예가 길드' 아니겠어?
두 길드마스터한테 가서 의견을 들어봐."
62,"TEXT_CLSARM550_02040_BENATHAIRE_000_031","……바버렐라는 외모에 신경을 많이 쓰거든.
실용 면에서 충분한 강도가 있으면서도
아름다움을 겸비한 갑옷을 만들어줘."
63,"TEXT_CLSARM550_02040_REDOLENTROSE_000_040","……아항, 세련된 갑옷을 만들겠다는 거지?
요전에 어떤 루가딘족 남자가 와서 같은 질문을 하던데.
무뚝뚝하지만 성실하고 튼튼해 보이는 분이었어……."
64,"TEXT_CLSARM550_02040_REDOLENTROSE_000_041","개인적으로 디자인 교습까지 해줬지 뭐니.
그 사람한텐 뭐든지 해주고 싶더라."
65,"TEXT_CLSARM550_02040_REDOLENTROSE_000_042","……참, 세련된 갑옷 얘기였지?
혹시 디자인 말고 배색에도 신경 쓰고 있니?
같은 색이라도 광택이 있고 없고에 따라서 인상이 확 바뀐단다."
66,"TEXT_CLSARM550_02040_REDOLENTROSE_000_043","……어머, 갑주에까지 패션을 도입하려는 거니?
요전에 어떤 루가딘족 남자가 와서 같은 질문을 하던데.
무뚝뚝하지만 성실하고 튼튼해 보이는 분이었어……."
67,"TEXT_CLSARM550_02040_REDOLENTROSE_000_044","개인적으로 디자인 교습까지 해줬지 뭐니.
그 사람한텐 뭐든지 해주고 싶더라."
68,"TEXT_CLSARM550_02040_REDOLENTROSE_000_045","……참, 세련된 갑옷 얘기였지?
혹시 디자인 말고 배색에도 신경 쓰고 있니?
같은 색이라도 광택이 있고 없고에 따라서 인상이 확 바뀐단다."
69,"TEXT_CLSARM550_02040_SERENDIPITY_000_060","……세련되고 튼튼한 갑옷이요?
옛날에 은갑옷단 세력이 강했던 시절에는
화려한 장식을 새긴 의장용 갑옷이 만들어졌다고 들었어요."
70,"TEXT_CLSARM550_02040_SERENDIPITY_000_061","하지만 아무리 섬세한 장식을 해봤자
전투에서 공격을 받으면 금방 떨어지고 말죠."
71,"TEXT_CLSARM550_02040_SERENDIPITY_000_062","그러니까 갑옷 전체를 장식하는 게 아니라
테두리 같은 포인트에만 장식하는 게 중요한 것 같아요.
어때요, 참고가 되셨나요?"
72,"TEXT_CLSARM550_02040_SERENDIPITY_000_063","……어머, 이번에는 갑주 제작에 도전하려고요?
가만, 옛날에 은갑옷단 세력이 강했던 시절에는
화려한 장식을 새긴 의장용 갑옷이 만들어졌다고 들었어요."
73,"TEXT_CLSARM550_02040_SERENDIPITY_000_064","하지만 아무리 섬세한 장식을 해봤자
전투에서 공격을 받으면 금방 떨어지고 말죠."
74,"TEXT_CLSARM550_02040_SERENDIPITY_000_065","그래서 갑옷 전체가 아니라
테두리 같은 특정 포인트를 잘 잡아서 장식하면 좋을 것 같아요.
어때요, 참고가 되셨나요?"
75,"TEXT_CLSARM550_02040_HNAANZA_000_080","어때? 재봉사 길드와 보석공예가 길드에서 들은 얘기가
좀 참고가 됐어?"
76,"TEXT_CLSARM550_02040_HNAANZA_000_081","'광택을 살려 색감을 조절'하고 '포인트를 잡아서 장식'하라…….
그럼 표면은 광택 나는 어두운색 계열로 하고……
색이 밝은 '홍금'으로 테두리를 장식하면 되겠군."
77,"TEXT_CLSARM550_02040_HNAANZA_000_082","주 재료는 지난번처럼 티타늄을 쓰면 강도는 충분할 거다.
그럼 <Sheet(ItemHQ,10721,0)/><13>FF1102280DFF074974656D4851F229E10103FF04EBA5BCFF04EC9D84</13> 만들면 되겠어!
다 되면 '베나테르'한테 가져다줘. 틀림없이 기뻐할 거야!"
78,"TEXT_CLSARM550_02040_HNAANZA_000_087","<Sheet(ItemHQ,10721,0)/><13>FF1102280DFF074974656D4851F229E10103FF04EBA5BCFF04EC9D84</13> 만들면 되겠어!
다 되면 '베나테르'한테 가져다줘. 틀림없이 기뻐할 거야!"
79,"TEXT_CLSARM550_02040_BENATHAIRE_000_100","왔구나? 언제쯤 오나 기다리고 있었어.
바버렐라가 입을 세련되고 튼튼한 갑옷이
드디어 완성된 거지?"
80,"TEXT_CLSARM550_02040_BLANSTYR_000_101","너 설마, 그 요구를 다 들어줬단 말이냐……?
……어디, 나도 자세히 살펴봐야겠다."
81,"TEXT_CLSARM550_02040_BLANSTYR_000_102","다, 단순한 디자인인데 이토록 아름다울 수가!
화려한 '홍금' 장식이 기품을 끌어내고 있군!
그 말도 안 되는 요구를 이토록 완벽하게 만족시키다니……!!"
82,"TEXT_CLSARM550_02040_BARBERELLA_000_103","이 품위 있는 색상 좀 봐…… 마음에 들었어!
게다가 테두리 장식으로 화려함을 더한 것도 괜찮아!
……실력이 제법인데?"
83,"TEXT_CLSARM550_02040_BENATHAIRE_000_104","고마워, <Highlight>ObjectParameter(1)</Highlight>.
강도도 괜찮아 보이네. 역시 넌 대단해.
이제 바버렐라가 입을 방어구도 준비됐으니, 남은 건……."
84,"TEXT_CLSARM550_02040_WANNMAGA_000_105","뭐야, 기껏 불러놓고는 한다는 게 이거냐?
허구한 날 동료들 방어구 따위나 신경 쓰고 있으니……."
85,"TEXT_CLSARM550_02040_BENATHAIRE_000_106","반마가…… 네가 제일 문제야.
앞장서서 싸우는 검술사의 방어구엔 동료들 목숨이 달려있어."
86,"TEXT_CLSARM550_02040_WANNMAGA_000_107","……난 지금 방어구로도 충분해.
동료 목숨이 위험해지면 그건 다 치유사인 네 잘못 아니냐?
네 실력이 형편없으니까 방어구에 의지하려는 거잖아."
87,"TEXT_CLSARM550_02040_BENATHAIRE_000_108","형편없다고……?
나는 최선을 다해서 너희를 지키고 있어!
애초에 네가 못 미더우니까 이렇게 걱정하는 거잖아!"
88,"TEXT_CLSARM550_02040_WANNMAGA_000_109","못 미덥다고? 지금 말 다 했냐!?
지금까지 목숨 걸고 지켜줬더니 말하는 꼴 봐라!
……에잇, 다 필요 없어…… 난 여기서 빠질 거야!"
89,"TEXT_CLSARM550_02040_BENATHAIRE_000_110","그래, 맘대로 해!
…………널 대신할 사람은 얼마든지 있어."
90,"TEXT_CLSARM550_02040_BARBERELLA_000_111","……저 두 사람은 어릴 때부터 친구였어.
모험가가 되어 명성을 떨치겠다면서 고향을 떠난 후로
지금까지 항상 함께 다녔는데……."
91,"TEXT_CLSARM550_02040_BLANSTYR_000_112","……모험가도 나름대로 고충이 있나 보군."
92,"TEXT_CLSARM550_02040_BLANSTYR_100_112","호적수여…….
분하지만 너는 이번에도 고객의 요구에 응했어."
93,"TEXT_CLSARM550_02040_BLANSTYR_000_113","나도 울다하 재봉사에게 디자인을 배웠지만
그걸 이렇게 활용하진 못했다.
고객 입장에서 생각하는 갑주제작사가 되려면 한참 멀었어……."
94,"TEXT_CLSARM550_02040_BLANSTYR_000_114","（★未使用／削除予定★）"
95,"TEXT_CLSARM550_02040_BLANSTYR_000_115","내가 지금 당장 가르침을 구해야 할 사람은……
바로 하난자인 것 같다."
96,"TEXT_CLSARM550_02040_BLANSTYR_100_115","하난자는 길드와 회사를 책임지면서도
수많은 고객들의 요구를 만족시키고 있어…….
분명 내게 모자란 부분을 누구보다 많이 알고 있을 거다."
97,"TEXT_CLSARM550_02040_BLANSTYR_000_116","예전에는 그 여자에게 뭔가 부탁한다는 건 상상도 못 할 일이었지만
이제는 나도 변해야겠다는 생각이 드는군……."
98,"TEXT_CLSARM550_02040_SYSTEM_100_001","（★未使用／削除予定★）"
99,"TEXT_CLSARM550_02040_SYSTEM_100_002","（★未使用／削除予定★）"
