#,Unknown0,Unknown1
77,TEXT_CLSFSH580_02088_MOGUKK_000_061,"……이런 데까지 낚시하러 왔다고쿠뽀!?
아하, 너도 어지간한 낚시광이구나쿠뽀!
여기까지 온 열의를 봐서 가르쳐줄게쿠뽀!"
78,TEXT_CLSFSH580_02088_MOGUKK_000_062,（★未使用／削除予定★）
79,TEXT_CLSFSH580_02088_MOGUKK_000_063," 아직 멸종하지 않았어쿠뽀!
모그도 딱 한 번 낚아봤는데
그땐 독에 걸려서 엄청 고생했지쿠뽀……."
80,TEXT_CLSFSH580_02088_MOGUKK_000_064,"
분명 이 근처에 있긴 한데, 평소에는 잘 안 나타나쿠뽀!
혹시 낚으면 모그한테도 보여줘쿠뽀~!"
81,TEXT_CLSFSH580_02088_MOGUKK_000_070,"
분명 이 근처에 있긴 한데, 평소에는 잘 안 나타나쿠뽀!
혹시 낚으면 모그한테도 보여줘쿠뽀~!"
82,TEXT_CLSFSH580_02088_MOGUKK_000_080,"쿠뽀쿠뽀~! 너 정말 대단하다쿠뽀!
모그도  구경해서 기분 너무 좋아쿠뽀.
빨리 곤경에 처한 사람한테 가져가서 도와줘쿠뽀!"
83,TEXT_CLSFSH580_02088_MOGUKK_000_081,"참, 이 물고기는 먹기 전에 내장을 깨끗이 안 발라내면
맹독 때문에 큰일 나쿠뽀.
모그가 먹었을 땐…… 으으, 생각만 해도 속이 울렁거린다쿠뽀~!"
84,TEXT_CLSFSH580_02088_MOGUKK_000_082,"네가 낚아줘서 모그 기분도 풀렸어쿠뽀!
넌 실력이 좋으니까 아껴둔 이야기 하나 해줄게쿠뽀.
모그도 해본 적 없는, 아주 신기한 낚시 얘기야쿠뽀……."
85,TEXT_CLSFSH580_02088_MOGUKK_000_083,"이 세상 어딘가에는 아주아주 먼 옛날에
기계의 힘으로 하늘을 날게 된 대륙이 있대쿠뽀…….
그리고 그 대륙에는 신기한 물고기가 사는 '마법샘'이 있대쿠뽀!"
86,TEXT_CLSFSH580_02088_MOGUKK_000_084,"전설에 따르면,  미끼로 쓰면
거기서 고기를 낚을 수 있다는 것 같아쿠뽀.
……하지만 지금은 진짜인지 확인할 방법이 없어쿠뽀!"
87,TEXT_CLSFSH580_02088_MOGUKK_000_085,"넌 이렇게 먼 하늘까지 올라왔으니까
언젠가 '마법샘낚시'도 할 수 있을 거야쿠뽀!?
기대하고 있을게쿠뽀~!"
88,TEXT_CLSFSH580_02088_MOGUKK_000_090,"쿠뽀쿠뽀~! 넌 정말 대단해쿠뽀!
모그도  구경해서 기분 너무 좋아쿠뽀.
빨리 곤경에 처한 사람한테 가져가서 도와줘쿠뽀!"
89,TEXT_CLSFSH580_02088_ANSAULME_000_095,"나도 백방으로 알아보고 있긴 한데
성도 근처 구름바다에서는 봤다는 사람이 전혀 없어.
역시 더 안으로 들어가야 하는 건가……."
90,TEXT_CLSFSH580_02088_ANSAULME_000_100,"너 진짜 장난 아니다, Player Player…….
정말 혼자서 환상의 물고기를 잡아온 거야!?
고맙다! 덕분에 영감님을 도와줄 수 있겠어!"
91,TEXT_CLSFSH580_02088_ANSAULME_000_101,"영감님! 이걸 요리해서 내놓으시죠!
……그리고 영주 대리가 먹을 음식에만
의 독을 딱 죽지 않을 정도만 남겨둬요!"
92,TEXT_CLSFSH580_02088_ANSAULME_000_102,"걱정할 것 없습니다…….
요리만 내놓고 관계자는 아예 다 도망쳐 나와요!
내가 다 숨겨줄 테니까!"
93,TEXT_CLSFSH580_02088_FIEFMAN02088_000_103,"오오…… 참으로 듬직하신 말씀입니다.
역시 영주 자리는 당신이 물려받으셨어야 하는데……!
당신이 후계자 자리에서 물러나신 것이 제 한입니다."
94,TEXT_CLSFSH580_02088_ANSAULME_000_104,"아, 그걸 말하면 어떡해요……!"
95,TEXT_CLSFSH580_02088_ANSAULME_000_105,"Player Player, 어차피 들통났으니 다 얘기하마.
……그 영주 대리란 놈은 내 동생이야."
96,TEXT_CLSFSH580_02088_ANSAULME_000_106,"녀석은 계속 영주 자리를 탐내고 있었어.
형제끼리 후계자 싸움을 벌이는 것보단 낫다는 생각에 물러났지만……
백성들을 괴롭히고 있다면 얘기가 다르지."
97,TEXT_CLSFSH580_02088_ANSAULME_000_107,"영감님, 난 이제 마음을 굳혔습니다.
그러니까 이젠 걱정 마십쇼…….
자, 가서 그 멍청한 놈을 배탈 나게 해주자고요!"
98,TEXT_CLSFSH580_02088_FIEFMAN02088_000_108,"……백성들 모두 당신이 돌아오기만 기다리고 있습니다.
조금만 더 참고 견디라 전하겠습니다."
99,TEXT_CLSFSH580_02088_ANSAULME_000_109,"흠, 딱딱한 이야기는 이쯤 하고.
 낚을 때 어땠는지 얘기 좀 해줘!"
100,TEXT_CLSFSH580_02088_ANSAULME_000_110,"……그으래?
그걸 낚은 보답으로 더 신기한 낚시터를 알려줬다고?
너라면 언젠가 분명 도전하겠지."
101,TEXT_CLSFSH580_02088_ANSAULME_000_111," 내가 몇 개 가지고 있어.
미끼로 쓸만한 건 닥치는 대로 모으는 게 취미거든.
하지만 '마법샘'이 어디 있는지는 전혀 모르겠네…… 그건 네가 잘 찾아봐라."
102,TEXT_CLSFSH580_02088_SYSTEM_000_115,"어부로 미지의 영역을 개척하여
'마법샘낚시'가 개방되었습니다!"
