#,Unknown0,Unknown1
19,TEXT_CLSFSH502_02085_SEQ_19,
20,TEXT_CLSFSH502_02085_SEQ_20,
21,TEXT_CLSFSH502_02085_SEQ_21,
22,TEXT_CLSFSH502_02085_SEQ_22,
23,TEXT_CLSFSH502_02085_SEQ_23,
24,TEXT_CLSFSH502_02085_TODO_00,물에 빠진 돌고래 주점에 있는 앙솔름에게  전달
25,TEXT_CLSFSH502_02085_TODO_01,이슈가르드에 가서 앙솔름과 대화
26,TEXT_CLSFSH502_02085_TODO_02,
27,TEXT_CLSFSH502_02085_TODO_03,
28,TEXT_CLSFSH502_02085_TODO_04,
29,TEXT_CLSFSH502_02085_TODO_05,
30,TEXT_CLSFSH502_02085_TODO_06,
31,TEXT_CLSFSH502_02085_TODO_07,
32,TEXT_CLSFSH502_02085_TODO_08,
33,TEXT_CLSFSH502_02085_TODO_09,
34,TEXT_CLSFSH502_02085_TODO_10,
35,TEXT_CLSFSH502_02085_TODO_11,
36,TEXT_CLSFSH502_02085_TODO_12,
37,TEXT_CLSFSH502_02085_TODO_13,
38,TEXT_CLSFSH502_02085_TODO_14,
39,TEXT_CLSFSH502_02085_TODO_15,
40,TEXT_CLSFSH502_02085_TODO_16,
41,TEXT_CLSFSH502_02085_TODO_17,
42,TEXT_CLSFSH502_02085_TODO_18,
43,TEXT_CLSFSH502_02085_TODO_19,
44,TEXT_CLSFSH502_02085_TODO_20,
45,TEXT_CLSFSH502_02085_TODO_21,
46,TEXT_CLSFSH502_02085_TODO_22,
47,TEXT_CLSFSH502_02085_TODO_23,
48,TEXT_CLSFSH502_02085_SISIPU_000_000,"어머, 마침 잘 왔어요!
잠깐 부탁 하나만 해도 될까요……?"
49,TEXT_CLSFSH502_02085_SISIPU_000_001,"실은 아까 와와라고 두목을 만나러 왔던 손님이
 두고 갔거든요…….
이걸 그 손님한테 가져다줬으면 해서요."
50,TEXT_CLSFSH502_02085_SISIPU_000_002,"참, 이건 단순한 심부름이 아니에요.
그 손님은 온 세상을 낚시하러 돌아다니는 떠돌이 낚시꾼이거든요.
두목하고도 오지에 있는 낚시터 얘기로 한참 떠들더라니까요."
51,TEXT_CLSFSH502_02085_SISIPU_000_003,"길드에서 으뜸가는 어부인 Player Player면
말도 잘 통할 테고, 유익한 정보도 얻을 수 있을 거예요."
52,TEXT_CLSFSH502_02085_SISIPU_100_003,"어쩌면 우리가 모를 정도로 먼 곳에 있는
낚시터에 대해서 알려줄지도 모르죠.
그렇게 되면 당신 실력을 마음껏 발휘하고 와요!"
53,TEXT_CLSFSH502_02085_SISIPU_000_004,"손님 이름은 '앙솔름'이고 엘레젠족 남성이에요.
아직 '물에 빠진 돌고래 주점'에 있을 거예요!"
54,TEXT_CLSFSH502_02085_SISIPU_000_010,"손님 이름은 '앙솔름'이고 엘레젠족 남성이에요.
아직 '물에 빠진 돌고래 주점'에 있을 거예요!"
55,TEXT_CLSFSH502_02085_ANSAULME_000_020,"흠, 이제 이 도시 풍경을 보는 것도 마지막이군.
…………응? 나한테 볼일이라도 있나?"
56,TEXT_CLSFSH502_02085_ANSAULME_000_025,"어이쿠, 이건 내가 아끼는 낚싯대잖아!
오랜만에 와와라고 두목을 만나 너무 들떴나 보군.
나도 참, 목숨과도 같은 도구를 잊고 오다니!"
57,TEXT_CLSFSH502_02085_ANSAULME_000_026,"이렇게 가져다줘서 고맙다.
그런데 너도 어부 길드 사람이야?
아까 갔을 땐 못 본 것 같은데."
58,TEXT_CLSFSH502_02085_ANSAULME_000_027,"아하, 그렇군!
낚시를 좋아하는 사람이 와줘서 기분 좋은데?
그래, 지금까지 어떤 낚시를 했지?"
59,TEXT_CLSFSH502_02085_ANSAULME_000_030,"……오, 어부 길드를 위기에서 구한 영웅이 너였구나!
그렇다면 와와라고 두목에 버금가는 실력을 가졌겠군."
60,TEXT_CLSFSH502_02085_ANSAULME_000_035,"……아니, '넵토드래곤'을 낚은 게 너였어?
전설의 거대 물고기를 낚은 낚시꾼 얘기는 익히 알고 있지."
61,TEXT_CLSFSH502_02085_ANSAULME_000_040,"이거 재미있는 친구를 만났군.
난 이슈가르드 출신인데
당분간 고향에 머물 예정이니까 꼭 한번 놀러 와!"
62,TEXT_CLSFSH502_02085_ANSAULME_000_000,"날 찾으려면 '잊힌 기사 주점'이라는 술집으로 와.
신기한 낚시터를 알려줄 테니까
이슈가르드에 올 기회가 있으면 꼭 찾아오라고!"
63,TEXT_CLSFSH502_02085_SISIPU_000_045,"'앙솔름' 씨한테 물건은 전해줬나요?
길드에서 으뜸가는 어부인 Player Player면
말도 잘 통할 테고, 유익한 정보도 얻을 수 있을 거예요."
64,TEXT_CLSFSH502_02085_ANSAULME_000_050,"오, 잘 왔어 친구!
헤헷, 네가 이제껏 경험하지 못한
신기한 낚시터를 여러 군데 가르쳐주지."
65,TEXT_CLSFSH502_02085_ANSAULME_000_051,"슬슬 커르다스의 기후도 누그러들기 시작하는 것 같군.
적당한 시기가 오면 본격적으로 알려줄 테니까
가끔 들러서 얼굴이라도 비치고 가!"
66,TEXT_CLSFSH502_02085_SYSTEM_000_055,"새로운 '어부' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 어부 레벨이 53 이상 되면
잊힌 기사 주점에 있는 앙솔름에게 받을 수 있습니다."
67,TEXT_CLSFSH502_02085_SYSTEM_000_056,"이후 '어부' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
68,TEXT_CLSFSH502_02085_SYSTEM_000_060,"또한 새로운 의뢰 '소장품 거래'를 받을 수 있습니다.
이슈가르드 '성 레네트 광장'에 있는
'모르게인'을 찾아가 봅시다."
