#,Unknown0,Unknown1
72,TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_01,"레베바 스승님을 구할 기회를 엿보면서
놈들을 몰래 따라갑시다!"
73,TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_01,섣불리 공격하면 레베바 님의 목숨이 위험합니다.
74,TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_02," 대열을 이탈했습니다!
으슥한 곳에서 제압하여 입을 열게 만듭시다."
75,TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_02,"그게 좋겠군요.
Player Player 님은 캥페랭을 도와주십시오."
76,TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_03,"역시 일전에 봤던 점성술사가 맞아요.
이런 식으로 기회를 노려 가짜 신전기사들을 처치합시다!"
77,TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_03,"비공정을 타기라도 하면 추적은 끝장입니다.
그전에 스승님을 구해야 합니다……."
78,TEXT_JOBAST501_02019_QIB_THAUMATURGE02019_BATTLETALK_01,이렇게 된 이상 강제로라도 레베바를 끌고 가겠다!
79,TEXT_JOBAST501_02019_QIB_LEVEVA_BATTLETALK_01,"나는 샬레이안으로 돌아가지 않을 것이다!
캥페랭, 이놈들을 모조리 때려눕혀라!"
80,TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_05,맡겨주십시오……!
81,TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_05,"Player Player 님, 레베바 스승님을 지켜냅시다!"
82,TEXT_JOBAST501_02019_QIB_QUIMPERAIN_BATTLETALK_DEAD,"큭, 죄송합니다. 더는 움직일 수가……."
83,TEXT_JOBAST501_02019_QIB_JANNEQUINARD_BATTLETALK_DEAD,치유사이면서 내 몸 하나 지키지 못하다니…….
84,TEXT_JOBAST501_02019_QIB_LEVEVA_BATTLETALK_DEAD,"미안하다, 몸이 말을 듣지 않는구나……."
85,TEXT_JOBAST501_02019_LEVEVA_000_050,"성도가 아니라 이런 곳으로 끌고 오길래
어쩐지 이상하다고 생각했는데……
샬레이안의 주술사가 마중을 나오다니, 영광이로군."
86,TEXT_JOBAST501_02019_LEVEVA_000_051,"내 운명이 가리키는 곳은 샬레이안이 아니다……!
이 난국은 내 점성술로 헤쳐 나가리라!"
87,TEXT_JOBAST501_02019_JANNEQUINARD_000_052,"저런…… 비공정을 타고 어디로 가시려는 겁니까?
성도로 가는 길을 헷갈리다니,
스스로 가짜 신전기사라고 티 내는 겁니까?"
88,TEXT_JOBAST501_02019_JANNEQUINARD_000_053,"(-북해 복장의 주술사-)미개한 짐승과 말을 섞을 정도로 어리석진 않다.
……계집만 빼고 다 처리해라!"
89,TEXT_JOBAST501_02019_LEVEVA_000_054,"점성술은 운명을 개척하는 힘…….
마음이 시키는 대로 내 갈 길을 개척하리라!"
90,TEXT_JOBAST501_02019_QUIMPERAIN_000_060,다들 무사하셔서 천만다행이군요.
91,TEXT_JOBAST501_02019_JANNEQUINARD_000_060,"아까 주운 서찰도 신경이 쓰이지만……
우선 여기 온 본래의 목적부터 이루는 것이 좋겠습니다."
92,TEXT_JOBAST501_02019_JANNEQUINARD_000_059,드디어 스승님을 노리는 자의 꼬리가 잡히겠군요…….
93,TEXT_JOBAST501_02019_LEVEVA_000_060,"아무튼 모두 무사해서 다행이다.
Player Player 주운 서찰을 읽어보면
습격자의 정보를 알 수 있을지도 모르겠군."
94,TEXT_JOBAST501_02019_JANNEQUINARD_000_061,"예, 중요한 단서가 있을지도 모릅니다.
하지만 그전에 본래의 목적부터 이루는 것이 어떻습니까?
Player Player 님의 수련을 끝내야 하니까요."
95,TEXT_JOBAST501_02019_LEVEVA_000_062,"그대 말이 맞다.
자, Player Player. 거기서 하늘을 올려다보며
'얼음의 별자리'의 별들이 가장 밝게 빛날 때를 기다려라."
96,TEXT_JOBAST501_02019_LEVEVA_000_070,"자, Player Player.
예리하고 냉엄하게 빛나는 '얼음의 별자리'를 이해하고
천계로 이어지는 문을 열어라!"
97,TEXT_JOBAST501_02019_LEVEVA_000_071,"얼음의 천계인 '빙천'에는
달의 신 메느피나가 달빛으로 얼린 얼음덩어리를
전쟁신 할로네가 창으로 깎아 만든 장엄한 궁전이 있다고 한다."
98,TEXT_JOBAST501_02019_LEVEVA_000_072,"그래서 빙천의 축복을 암시하는 아르카나를 '창'이라 부르지.
그 힘을 사용하면 전쟁신이 던진 창과 같이
격렬한 공격을 퍼부을 수 있을 것이다."
99,TEXT_JOBAST501_02019_LEVEVA_000_073,"얼음의 별자리는 빙천의 문을 가리키는 별들이지…….
그대는 지금 그 문을 연 것이다……."
100,TEXT_JOBAST501_02019_LEVEVA_000_074,"이로써 속성을 대표하는 천계의 문은 모두 열었다.
여섯 별자리를 모두 이해하여 비로소 출발점에 선 것이지…….
이제 칠대천이라 불리는 지고한 경지를 향해 더욱 정진하여라."
101,TEXT_JOBAST501_02019_LEVEVA_000_080,"이로써 그대는 '여섯 별자리'의 문을 모두 열었다.
하지만 지금부터가 시작이라는 걸 명심해라.
앞으로는 점성마법을 어떻게 활용할지가 관건이니라."
102,TEXT_JOBAST501_02019_JANNEQUINARD_000_080,"축하드립니다, Player Player 님.
드디어 어엿한 점성술사가 되셨군요.
그럼 이제 아까 주운 서찰을 읽어봅시다."
103,TEXT_JOBAST501_02019_JANNEQUINARD_000_081,"……이 서찰을 쓴 사람은 폴르모르 소장님인 것 같군요.
지금까지 레베바 스승님을 노리던 세력과
소장님이 연루되어 있다는 증거입니다."
104,TEXT_JOBAST501_02019_QUIMPERAIN_000_082,"어떻게 그럴 수가…… 이건 엄연한 범죄 아닙니까!?
당장 폴르모르 소장을 고발하여 죄를 물어야 합니다!"
105,TEXT_JOBAST501_02019_LEVEVA_000_083,"잠깐, 그렇게 서두를 필요 없다.
잔키나르, 그 편지를 이용해 소장을 협박할 수 있겠느냐?
앞으로 우리가 하는 일에 일절 개입하지 않도록 말이다."
106,TEXT_JOBAST501_02019_JANNEQUINARD_000_084,"스승님 뜻이 그렇다면 협상을 해보겠습니다.
지위와 명예를 중시하는 인물이니 충분히 가능하다고 봅니다."
107,TEXT_JOBAST501_02019_LEVEVA_000_085,"그럼, 그렇게 해다오.
풍파를 일으켜 활동이 제한되는 것보다는 훨씬 이득이니라."
108,TEXT_JOBAST501_02019_JANNEQUINARD_000_086,"분부대로 하겠습니다.
그럼 여러분은 '아도넬 점성대' 옥상에서 기다려주십시오.
소장님을 그곳으로 모셔가겠습니다."
109,TEXT_JOBAST501_02019_FORLEMORT_000_089,용건이 뭔가……?
110,TEXT_JOBAST501_02019_FORLEMORT_000_090,"샬레이안에 물든 점성술사들이 한자리에 모였군.
날 이런 곳으로 데려온 이유가 뭔가?
……자네들과 달리 난 바쁜 몸이네만."
111,TEXT_JOBAST501_02019_LEVEVA_000_091,"나는 이슈가르드에 온 후로 지금까지
항상 누군가에게 위협을 받아왔다."
112,TEXT_JOBAST501_02019_LEVEVA_000_092,"조금 전에도 가짜 신전기사들에게 붙잡혀
자칫 잘못하면 샬레이안으로 끌려갈 뻔했지……."
113,TEXT_JOBAST501_02019_JANNEQUINARD_000_093,"이것은 그 일당이 가지고 있던 서찰입니다.
관계자밖에 모르는 우리 일정이 적혀있는 데다……
폴르모르 소장님, 당신의 서명이 되어있지요."
114,TEXT_JOBAST501_02019_JANNEQUINARD_000_094,"포르탕 가의 빈객이신 Player Player 님께서도
전부 확인하셨습니다.
이 일이 밝혀지면…… 어떻게 될지 아시겠지요?"
115,TEXT_JOBAST501_02019_JANNEQUINARD_000_095,"……저희는 폴르모르 소장님의 지위와 명예를 고려하여
이 서찰을 공표하지 않을 생각입니다."
116,TEXT_JOBAST501_02019_JANNEQUINARD_000_096,"하지만 이는 앞으로 저희 활동에 일절 관여하지 않겠다고
소장님께서 확답해주셨을 경우의 이야기입니다만……."
117,TEXT_JOBAST501_02019_FORLEMORT_000_097,"지금 날 협박하는 거냐……?
설령 내가 개입하지 않는다 한들
성도 사람들이 샬레이안식 점성술을 받아들일 것 같으냐?"
118,TEXT_JOBAST501_02019_LEVEVA_000_098,"오랜 세월에 걸쳐 쌓아온 관례가
쉽게 변하지 않는다는 건 나도 잘 알고 있다."
119,TEXT_JOBAST501_02019_LEVEVA_000_099,"허나 우리는 운명을 개척하는 점성술사다.
역경에 맞서 싸우는 것에는 익숙하지."
120,TEXT_JOBAST501_02019_FORLEMORT_000_100,"……흥, 좋다. 나는 이 일에서 손을 떼겠다고 약속하지.
하지만 너희를 탐탁지 않게 생각하는 세력은 나 하나가 아니다.
열심히 발악해봐라."
121,TEXT_JOBAST501_02019_JANNEQUINARD_000_101,"이제야 오랫동안 골치를 썩이던 문제가 하나 해결되었군요.
물론 고난의 길은 아직도 계속될 것 같습니다만……."
122,TEXT_JOBAST501_02019_LEVEVA_000_102,（★未使用／削除予定★）
123,TEXT_JOBAST501_02019_LEVEVA_000_103,（★未使用／削除予定★）
