#,Unknown0,Unknown1
40,TEXT_JOBAST502_02020_TODO_16,
41,TEXT_JOBAST502_02020_TODO_17,
42,TEXT_JOBAST502_02020_TODO_18,
43,TEXT_JOBAST502_02020_TODO_19,
44,TEXT_JOBAST502_02020_TODO_20,
45,TEXT_JOBAST502_02020_TODO_21,
46,TEXT_JOBAST502_02020_TODO_22,
47,TEXT_JOBAST502_02020_TODO_23,
48,TEXT_JOBAST502_02020_JANNEQUINARD_000_000,"이제 우리의 골치를 썩이던 문제가 하나 해결되었군요.
약속대로 폴르모르 소장님이 방해하지만 않는다면
앞으로 이슈가르드에서 활동하기가 훨씬 수월해질 것입니다."
49,TEXT_JOBAST502_02020_JANNEQUINARD_000_001,"교황청이 반려했던 레베바 스승님의 강연회 허가를
제가 다시 한번 요청해보지요."
50,TEXT_JOBAST502_02020_LEVEVA_000_002,"부탁한다, 잔키나르.
내 설명보다는 그대의 수련 결과를 선보이는 게
훨씬 별의 섭리를 받아들이기 쉬울 터이니."
51,TEXT_JOBAST502_02020_LEVEVA_000_003,"그동안 나는 우리를 방해하는 세력을 조사해보겠다.
폴르모르가 샬레이안 자객과 내통한 경위가 신경이 쓰이는군."
52,TEXT_JOBAST502_02020_LEVEVA_000_004,"캥페랭, 날 좀 도와다오.
함께 성도에서 이방인을 본 사람이 없는지 조사해보자."
53,TEXT_JOBAST502_02020_JANNEQUINARD_000_005,"그럼 Player Player 님께는
'아도넬 점성대'에서 정보 수집을 부탁드려도 되겠습니까?
조사가 끝나면 성 겡리올 점성원으로 와주십시오."
54,TEXT_JOBAST502_02020_JANNEQUINARD_000_009,"Player Player 님께는
'아도넬 점성대'에서 정보 수집을 부탁드려도 되겠습니까?
조사가 끝나면 성 겡리올 점성원으로 와주십시오."
55,TEXT_JOBAST502_02020_FORLEMORT_000_010,"이번엔 또 무슨 일인가?
……습격 사건의 하수인에 대해 알고 싶다고?"
56,TEXT_JOBAST502_02020_FORLEMORT_000_011,"레베바가 성도에 온 지 얼마 안 됐을 적의 일이다.
샬레이안에서 왔다는 인물이 나타나
그 계집의 신병을 확보하는 데 협조해달라고 하더군."
57,TEXT_JOBAST502_02020_FORLEMORT_000_012,"타국 사람의 꼬임에 넘어간 내가 어리석었지…….
자네가 주운 편지도 일부러 흘렸을 걸세.
난 이용만 당했을 뿐, 놈들의 정체에 대해선 아는 바 없네."
58,TEXT_JOBAST502_02020_FORLEMORT_000_029,"타국 사람의 꼬임에 넘어간 내가 어리석었지…….
자네가 주운 편지도 일부러 흘렸을 걸세.
난 이용만 당했을 뿐, 놈들의 정체에 대해선 아는 바 없네."
59,TEXT_JOBAST502_02020_EDMELLE_000_020,"……폴르모르 소장님은 요즘 어떠시냐고요?
그러고 보니 눈가에 문신을 한 이방인이
소장님을 수시로 찾아오는 것 같더군요……."
60,TEXT_JOBAST502_02020_EDMELLE_000_029,"……폴르모르 소장님은 요즘 어떠시냐고요?
그러고 보니 눈가에 문신을 한 이방인이
소장님을 수시로 찾아오는 것 같더군요……."
61,TEXT_JOBAST502_02020_JANNEQUINARD_000_030,"……흠, 역시 폴르모르 소장님은 단순히 이용당한 것 같군요.
전에 강연회 추천장을 써준 것도 그 이방인을 믿고
자신의 이권이 지켜질 것이라는 확신이 있었기 때문이겠지요."
62,TEXT_JOBAST502_02020_JANNEQUINARD_000_031,"그나저나, 문신을 한 이방인이란 정보가 도움이 되겠군요.
검은장막 숲과 림사 로민사에서 습격했던 자일 겁니다."
63,TEXT_JOBAST502_02020_JANNEQUINARD_000_032,"아직 정체는 알 수 없지만, 지금까지의 습격은 모두
같은 조직의 범행일 가능성이 큽니다……."
64,TEXT_JOBAST502_02020_JANNEQUINARD_000_033,"이 정보를 캥페랭에게도 알려주십시오.
지금 레베바 스승님과 함께 성도에서 조사를 하고 있을 겁니다.
저는 교황청에서 강연회 신청 절차를 마치는 대로 가겠습니다."
65,TEXT_JOBAST502_02020_JANNEQUINARD_000_039,"이 정보를 캥페랭에게도 알려주십시오.
지금 레베바 스승님과 함께 성도에서 조사를 하고 있을 겁니다.
저는 교황청에서 강연회 신청 절차를 마치는 대로 가겠습니다."
66,TEXT_JOBAST502_02020_QUIMPERAIN_000_040,"음? Player Player 님.
벌써 아도넬 점성대에서 정보 수집을 끝내셨습니까?"
67,TEXT_JOBAST502_02020_QUIMPERAIN_000_041,"과연…… 같은 조직의 범행일 가능성이 크다는 말씀이군요.
레베바 님, 그렇다면 혹시…………."
68,TEXT_JOBAST502_02020_QUIMPERAIN_000_042,"……앗! 레, 레베바 님이 어디 가셨지!?
방금 전만 해도 저쪽에서 사람들과 대화하고 계셨는데…….
어, 얼른 찾아봅시다!"
69,TEXT_JOBAST502_02020_QUIMPERAIN_000_043,"Player Player 님께서는 최후의 보루 부근에서
레베바 님을 찾아봐 주시겠습니까?
저는 둥근방패 대광장 쪽을 찾아보겠습니다!"
70,TEXT_JOBAST502_02020_CELIE_000_050,"……레베바요? 사람 잘못 보신 것 같네요.
저는 바쁘니 이만 실례하겠습니다……."
71,TEXT_JOBAST502_02020_LEVEVA_000_060,"잘 왔다, Player Player.
도시에서 누가 내 뒤를 밟는 낌새를 느꼈거든…….
미행을 따돌리려다가 그만 캥페랭과 떨어지고 말았어."
72,TEXT_JOBAST502_02020_LEVEVA_000_061,"……그래, 알았다.
예상은 했지만, 일련의 습격은 모두 같은 조직의 짓이었군.
그대가 방금 만난 점성술사도 자객이었을 것이다……."
73,TEXT_JOBAST502_02020_LEVEVA_000_062,"휴우, 내가 실수를 했어…….
쥐도 새도 모르게 샬레이안 본국을 빠져나온 줄 알았는데,
처음부터 '놈들' 손바닥을 벗어나지 못했나 보구나……."
74,TEXT_JOBAST502_02020_LEVEVA_000_063,"……전에도 이야기했지만, 샬레이안 본국에서는
에오르제아에 점성술을 전파하는 것을
반대하는 세력이 주류를 이루고 있지."
75,TEXT_JOBAST502_02020_LEVEVA_000_064,"그럼에도 불구하고 내가 이슈가르드를 찾은 것은
아버님께서 이루지 못한 꿈을 이루기 위해서이다.
내 아버님도 성도에 점성술을 널리 알리고자 하셨다는군."
76,TEXT_JOBAST502_02020_LEVEVA_000_065,"……사실 나는 아버님의 얼굴도 모른다.
위대한 점성술사이셨으나
뜻을 못 이루고 돌아가셨다는 이야기만 들었지……."
77,TEXT_JOBAST502_02020_LEVEVA_000_066,"나와 아버님을 이어주는 건 오직 하늘에 빛나는 별뿐…….
그런 생각으로 어릴 때부터 밤하늘을 올려다보면서
자연히 점성술을 익히게 된 것이다."
78,TEXT_JOBAST502_02020_LEVEVA_000_067,"그리고 어느새 아버님의 꿈은 내 꿈이 되었지.
성도에 샬레이안식 점성술을 널리 알리는 것…….
이 꿈만은 반드시 이루고 말 것이야."
79,TEXT_JOBAST502_02020_JANNEQUINARD_000_068,"레베바 스승님! 무사하셨군요!
또 혼자 사라지셨다고 하길래 걱정했지 않습니까!
……기쁜 소식이 있습니다. 교황청이 강연회를 허가했습니다!"
80,TEXT_JOBAST502_02020_LEVEVA_000_069,"오오, 정말이냐…… 실로 경사스러운 소식이군.
그럼 당장 준비를 시작해야겠다."
81,TEXT_JOBAST502_02020_JANNEQUINARD_000_070,"후후, 레베바 스승님도 의욕이 넘치시나 봅니다.
……Player Player 님, 긴히 드릴 말씀이 있으니
나중에 잠깐 '성 겡리올 점성원'에 와주십시오."
82,TEXT_JOBAST502_02020_LEVEVA_000_079,당장 강연회 준비를 시작해야겠군.
83,TEXT_JOBAST502_02020_QUIMPERAIN_000_079,"레베바 님은 제가 모시겠습니다.
이번에야말로 절대 눈을 떼지 않겠습니다!"
84,TEXT_JOBAST502_02020_JANNEQUINARD_000_080,"Player Player 님, 다시 한번 감사드립니다.
수많은 역경을 겪으면서도 포기하지 않고
점성술사의 길을 걷고 계신 것에 대해서……."
85,TEXT_JOBAST502_02020_JANNEQUINARD_000_081,"아직 해결되지 않은 문제도 많지만
마침내 그토록 바라던 강연회를 열 수 있게 되었습니다……!
당신의 도움이 없었다면 결코 해낼 수 없었겠지요."
86,TEXT_JOBAST502_02020_JANNEQUINARD_000_082,"정말로 감사합니다.
그리고 앞으로도 잘 부탁드립니다.
우리의 모든 행동이 점성술 수련으로 이어질 테니까요."
87,TEXT_JOBAST502_02020_JANNEQUINARD_000_083,"점성술에 대한 당신의 자질은 아직도 무궁무진합니다.
더욱 수련에 힘쓰며 운명을 개척할 힘을 얻으십시오.
저도 온 힘을 다해 강연회를 성공시키겠습니다!"
88,TEXT_JOBAST502_02020_SYSTEM_000_084,"다음 퀘스트는 점성술사 레벨이 52 이상 되면
성 겡리올 점성원에 있는 잔키나르에게 받을 수 있습니다."
89,TEXT_JOBAST502_02020_SYSTEM_000_085,"이후 '점성술사' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
