#,Unknown0,Unknown1
49,TEXT_JOBPLD520_02033_PAPASHAN_000_001,"그가 마지막으로 목격된 장소는
이슈가르드에 있는 '매의 보금자리'란 마을이라 하더군요.
현지에 가서 자세히 알아봐 주시겠습니까?"
50,TEXT_JOBPLD520_02033_PAPASHAN_000_002,"그가 정말로 성검 '서약의 수호자'를 발견했다면
이는 '은갑옷단' 전체를 뒤흔들 대사건입니다…….
……그래서 더욱 졸크차귈의 신변이 걱정되는군요."
51,TEXT_JOBPLD520_02033_PAPASHAN_100_002,"그가 마지막으로 목격된 장소는
이슈가르드에 있는 '매의 보금자리'란 마을이라 하더군요.
현지에 가서 자세히 알아봐 주시겠습니까?"
52,TEXT_JOBPLD520_02033_EMERISSEL_000_010,"……외지에서 온 기사를 찾는다고?
음, 낯선 루가딘족 남자라면 본 적이 있다.
한동안 이 마을에 머물렀던 것 같은데."
53,TEXT_JOBPLD520_02033_JOSSELOUX_000_011,"……사람을 찾고 있다고? 그러고 보니며칠 전 얘긴데……
한밤중에 어떤 덩치 큰 남자가 수상한 집단과 싸우는 걸 봤어.
흔한 이단자들 패싸움인 줄 알았는데, 설마 그자는 아니겠지?"
54,TEXT_JOBPLD520_02033_FORCHETAIX_000_012,"……졸크차귈이라는 사람을 찾고 있다고?
떠돌이 루가딘족이 막노동일을 한다고 들었는데……
아, 그자는 '백 개의 눈'이라는 이름이었지."
55,TEXT_JOBPLD520_02033_FORCHETAIX_000_013,"참, 떠돌이 하니까 생각났는데
요즘 외지에서 온 도적떼가 돌아다닌다는 소문이 있더군…….
이왕이면 좀 도움이 되는 녀석들이 왔으면 좋겠건만."
56,TEXT_JOBPLD520_02033_HUNDREDEYES_000_020,"……뭐야, 루가딘족이 일하는 거 처음 보나?
난 사정이 있어서 이 마을에 오게 됐다…….
그러다가 눌러앉아서 힘쓰는 일을 하게 됐지."
57,TEXT_JOBPLD520_02033_HUNDREDEYES_000_021,"미안하지만 난 네가 찾는 사람이 아니야.
하지만 졸크차귈이라는 남자는 알지.
여기서 일하던 콩스탱이라는 소년과 잘 다니더군."
58,TEXT_JOBPLD520_02033_HUNDREDEYES_100_021,"그 친구는 얼마 전에 도적한테 습격당해 죽었어.
믿기지 않겠지만 사실이야. 그 친구 시신을 내가 묻었으니까.
……무덤은 '맞가람 골짜기' 근처에 있으니 한번 가봐라."
59,TEXT_JOBPLD520_02033_HUNDREDEYES_100_022,"졸크차귈은 얼마 전에 도적한테 습격당해 죽었어.
믿기지 않겠지만 사실이야. 그 친구 시신을 내가 묻었으니까.
……무덤은 '맞가람 골짜기' 근처에 있으니 한번 가봐라."
60,TEXT_JOBPLD520_02033_CONSTAINT_000_030,"감사합니다. 덕분에 화를 면했네요…….
……이 무덤을 찾아오신 건가요?"
61,TEXT_JOBPLD520_02033_CONSTAINT_000_031,"혹시…… 졸크차귈 님과 아는 분이세요?
아아, 다행이다.
누구한테 소식을 전해야 할지 몰라 곤란했거든요."
62,TEXT_JOBPLD520_02033_CONSTAINT_000_032,"제 말을 졸크차귈 님을 아는 분에게 전해주세요.
……그는 살해당했습니다."
63,TEXT_JOBPLD520_02033_CONSTAINT_000_033,"지금 당신이 쓰러뜨린 놈들……
'고요한 독전갈'이라는 조직에 의해서요."
64,TEXT_JOBPLD520_02033_CONSTAINT_000_034,"사람들은 대부분 놈들을 이단자인 줄 알지만……
그런 것과 비교도 안 될 만큼 위험한 놈들이에요!
젠장, 이곳에까지 나타나다니……."
65,TEXT_JOBPLD520_02033_CONSTAINT_000_035,"서둘러 '매의 보금자리'로 돌아가
주민들에게 이 사실을 알려야 합니다…….
……먼저 실례할게요."
66,TEXT_JOBPLD520_02033_PAPASHAN_000_036,"(-파파샨-)Player Player 님.
졸크차귈에 대해 뭔가 알아내셨습니까?
……예? ……그가 죽었단 말입니까……!?"
67,TEXT_JOBPLD520_02033_PAPASHAN_000_037,"(-파파샨-)'고요한 독전갈'…….
지난 사건 이후 공화파로부터 버림받은 잔당들이
도적단으로 탈바꿈했다는 소문은 저도 들었습니다만……."
68,TEXT_JOBPLD520_02033_PAPASHAN_000_038,"(-파파샨-)……졸크차귈이 발견했다는 성검 '서약의 수호자'는
아마 '고요한 독전갈' 놈들이 가지고 있던 게 아닐까요…….
그리고 그 성검을 미끼로 조직의 원수를 처단한 것이죠……."
69,TEXT_JOBPLD520_02033_PAPASHAN_000_039,"(-파파샨-)Player Player 님.
그 소년에게 자세한 얘기를 들어보십시오.
저는 '고요한 독전갈'에 관해 조사해보겠습니다."
70,TEXT_JOBPLD520_02033_PAPASHAN_100_039,"'매의 보금자리'에 있는 그 소년에게
자세한 얘기를 들어보십시오."
71,TEXT_JOBPLD520_02033_CONSTAINT_000_040,"앗, 반갑습니다!
저번엔 구해주셔서 정말 감사했습니다."
72,TEXT_JOBPLD520_02033_CONSTAINT_000_041,"……그렇군요.
당신이 바로 졸크차귈 님이 자주 말씀하시던 그 자유기사군요…….
제 소개가 늦었습니다. 저는 콩스탱이라고 합니다."
73,TEXT_JOBPLD520_02033_CONSTAINT_000_042,"……졸크차귈 님은 예전에 
마물한테 죽을 뻔했던 절 구해주셨습니다.
그때 저는 그분의 화려한 검술에 한눈에 반해버렸죠."
74,TEXT_JOBPLD520_02033_CONSTAINT_000_043,"그 자리에서 제자로 삼아달라고 했지만 처음엔 거절당했어요.
하지만 그분이 '성검'을 찾는다는 걸 알고
꾸준히 도와드렸더니 제자로 인정해 주셨습니다."
75,TEXT_JOBPLD520_02033_CONSTAINT_000_044,"그러나…… 제가 없는 사이에 그분은 목숨을 잃으셨습니다.
졸크차귈 님은 '성검'을 찾아오겠다는 말을 남긴 채
끝내 돌아오지 않으셨죠……."
76,TEXT_JOBPLD520_02033_CONSTAINT_000_045,"그분의 주검은 차가운 눈 속에서 발견됐다고 합니다.
……결국 그게 마지막 만남이 된 거죠."
77,TEXT_JOBPLD520_02033_CONSTAINT_000_046,"부탁이 있습니다. 졸크차귈 님이 찾던 '성검'을
저와 함께 찾아주시지 않겠습니까?
……전 그분의 뜻을 이루어드리고 싶습니다."
78,TEXT_JOBPLD520_02033_CONSTAINT_000_047,"이건 제가 받은 '나이트의 증표'입니다.
헤어질 때 졸크차귈 님이 주신 거죠.
제게 주기엔 아직 이르다고 말씀하시면서요."
79,TEXT_JOBPLD520_02033_CONSTAINT_000_048,"아직 풋내기이긴 하지만 저도 나이트입니다.
제발 부탁드립니다!"
80,TEXT_JOBPLD520_02033_CONSTAINT_000_049,"정말입니까……!
감사합니다!"
81,TEXT_JOBPLD520_02033_CONSTAINT_000_050,"그런데 당신도 졸크차귈 님의 제자이신가요?
그렇다면 제 동문 선배시네요!
앞으로 잘 부탁드립니다, 누님!"
82,TEXT_JOBPLD520_02033_CONSTAINT_000_051,"저는 졸크차귈 님이 남기신 물건을 조사해서
그분의 마지막 목적지가 어디였는지 알아보겠습니다.
뭔가 알아내면 연락 드릴게요!"
83,TEXT_JOBPLD520_02033_POPMESSAGE_000_100,（★未使用／削除予定★）
84,TEXT_JOBPLD520_02033_VILLAGERA_000_010,（★未使用／削除予定★）
85,TEXT_JOBPLD520_02033_VILLAGERB_000_011,（★未使用／削除予定★）
86,TEXT_JOBPLD520_02033_VILLAGERC_000_012,（★未使用／削除予定★）
87,TEXT_JOBPLD520_02033_VILLAGERC_000_013,（★未使用／削除予定★）
