#,Unknown0,Unknown1
71,TEXT_JOBMNK560_02029_WIDARGELT_000_080,"차크하는 제가 데리고 가겠습니다.
Player Player, 당신은 이 부근에 있는 적들을 처치한 후
안전이 확보되면 '울타리나무'로 와주시겠습니까?"
72,TEXT_JOBMNK560_02029_OTCHAKHA_000_085,위다르겔트………….
73,TEXT_JOBMNK560_02029_OTCHAKHA_000_090,……감사합니다.
74,TEXT_JOBMNK560_02029_WIDARGELT_000_150,"여기 있으면 당분간은 안전할 거다.
차크하, 난 아직도 모르는 것투성이야.
네가 알고 있는 걸 다 말해다오."
75,TEXT_JOBMNK560_02029_OTCHAKHA_000_151,"……이번 싸움의 목적은
음양 14개의 차크라를 모두 열기 위한 것입니다."
76,TEXT_JOBMNK560_02029_OTCHAKHA_000_152,"양의 차크라 7개와 음의 차크라 7개…….
동전의 양면과도 같은 14개의 차크라를 모두 열기 위해서는
각 유파의 '일곱 번째 차크라를 연 인재'가 필요합니다."
77,TEXT_JOBMNK560_02029_OTCHAKHA_000_153,"지금까지는 일곱 번째 차크라를 연 자들끼리
은밀하게 결투를 벌여왔지만……."
78,TEXT_JOBMNK560_02029_OTCHAKHA_000_154,"성도산 사원이 불타고 '빛의 유파'가 멸망한 영향으로
'어둠의 유파' 또한 더 높은 경지로 오를 길이 끊긴 것입니다."
79,TEXT_JOBMNK560_02029_OTCHAKHA_000_155,"저희 사부님은 성도산 사원의 생존자를 찾아다녔습니다.
그 결과 위다르겔트, 당신이 살아있다는 것을 알고
우리를 '빛의 유파'에 보낸 것이죠."
80,TEXT_JOBMNK560_02029_OTCHAKHA_000_156,"사부님은, '빛의 유파'는 '이용하는 존재'라고 가르치셨습니다.
그러니 동료가 되어 협력한다는 건 있을 수 없는 일이었죠.
……우리는 사부님을 믿고 있었으니까요."
81,TEXT_JOBMNK560_02029_WIDARGELT_000_157,"과연…… 너희 사정은 잘 알았다.
하지만 '어둠의 유파'와 '빛의 유파'는
근본을 따지면 같은 길을 걷던 사이가 아니냐?"
82,TEXT_JOBMNK560_02029_WIDARGELT_000_158,"그러니 내가 '빛의 유파' 대표로서
'어둠의 유파' 대표인 하라하 티아를 설득해보겠다.
그리하여 '랄거 성도교'의 진정한 부활을 실현하겠어!"
83,TEXT_JOBMNK560_02029_OTCHAKHA_000_159,"……사부님은 쉽게 설득에 응할 분이 아닙니다.
무엇보다 그분은 매우 강해요…… 지금 실력으론 위험합니다.
그분은 '일곱 번째 차크라'를 음양 모두 열었으니까요."
84,TEXT_JOBMNK560_02029_OTCHAKHA_000_160,"우리도 '상극의 차크라'를 열긴 했지만,
아직 음양 각각 '여섯 번째 차크라'까지밖에 못 열었으니……
아무리 발버둥 쳐도 사부님을 이길 순 없을 거예요."
85,TEXT_JOBMNK560_02029_OTCHAKHA_000_161,"Player Player 님은 이미
일곱 번째 양의 차크라까지 여셨지만
음의 차크라는 여섯 번째에 머물고 있죠."
86,TEXT_JOBMNK560_02029_OTCHAKHA_100_162,"사부님과 대등하게 겨루기 위해서는
음과 양의 '일곱 번째 차크라'를 모두 열어야만 합니다.
……하지만 그러려면 결투를 벌이는 수밖에 없어요."
87,TEXT_JOBMNK560_02029_WIDARGELT_000_163,"우리가 힘을 모으면 다른 방법이 있을지도 모른다.
실제로 Player Player 양의 '일곱 번째 차크라'를 열었지.
다 같이 힘을 합쳐 젠차를 구하자!"
88,TEXT_JOBMNK560_02029_OTCHAKHA_000_164,"배신자인 우리를 위해 그렇게까지…… 감사합니다…….
저도 함께 최선을 다하겠습니다!!"
89,TEXT_JOBMNK560_02029_WIDARGELT_000_165,"하지만 지금은 차크하의 부상이 걱정되는군요.
Player Player, 일단 '망자의 종소리'로 돌아가서
향후 대책을 강구해봅시다."
90,TEXT_JOBMNK560_02029_WIDARGELT_000_200,"오셨습니까, Player Player.
차크하는 지금 치유사에게 치료를 받는 중입니다.
그녀가 회복되면 새로운 차크라를 여는 훈련을 시작하죠."
91,TEXT_JOBMNK560_02029_WIDARGELT_000_201,"차크하는 하라하 티아를 아주 두려워하고 있습니다…….
대화만으로 끝나지 않을 가능성이 높습니다.
여차하면 힘으로 제압해야 할지도 모르지요."
92,TEXT_JOBMNK560_02029_WIDARGELT_000_202,"그러니 당신은 결전의 날까지 수행을 계속하십시오.
같은 '빛의 유파'끼리 함께 정진합시다!"
