#,Unknown0,Unknown1
48,TEXT_HEAVNR102_02091_BIGGS_000_000,"좋아, Player Player.
계속해서 '거인'의 내부구조 조사와
동력원 탐색을 진행해줘!"
49,TEXT_HEAVNR102_02091_BIGGS_000_001,"……야, 웨지. 이제 감청해봤자 소용없어.
암호가 풀렸다는 건 '푸른손'도 알고 있을 테니까
해독당한 암호통신은 기껏해야 선전포고에나 쓰이겠지."
50,TEXT_HEAVNR102_02091_WEDGE_000_002,"엇, 지금 막 새로운 통신이 들어왔슴다…… 어디 보자……
히익…… ""죽어죽어죽어죽어죽어죽어죽어죽어죽어""……!?
'푸른손' 이놈들! 이거 완전 도발하는 거잖슴까!?"
51,TEXT_HEAVNR102_02091_SYSTEM_000_010,"'기공성 알렉산더: 기동편2'에 도전할 수 있게 되었습니다.
'임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
(예술의 거리에 있는  통해서도 도전 가능합니다.)"
52,TEXT_HEAVNR102_02091_MIDE_000_020,"이 아이가 귀한 잡동사니를 보여주겠다고 해서 왔어.
폐품을 모을 때는 실용성이 아니라 '예쁜가'가 중요해!"
53,TEXT_HEAVNR102_02091_MIDE_000_021,"그런데…… 이 아이 말로는 만능의 퀵싱크스 얼굴이
기계적이고 매섭게 생겼다고 하던데…….
고블린족은 마스크를 써도 얼굴을 알아볼 수 있나……?"
54,TEXT_HEAVNR102_02091_ROUNDROX_000_030,"슈오오…… 슈오오……
미데는 정말 대단해고브!
예쁜 잡동사니 안 예쁜 잡동사니 제대로 구별할 줄 알아고브♪"
55,TEXT_HEAVNR102_02091_ROUNDROX_000_031,"그 톱니바퀴는 여기서 북북서쪽으로 72얄름 지점에 있었어고브♪
이 너덜너덜한 기계는 대공방 입구에서
남동쪽으로 24얄름 떨어진 곳에서 주웠어고브♪"
56,TEXT_HEAVNR102_02091_ROUNDROX_000_032,"슈오오…… 슈오오……
잡~동잡동잡동 사니사니~♪
사~니사니사니 잡동잡~동♪"
57,TEXT_HEAVNR102_02091_WEDGE_000_040,"저쪽에 있는 백릭스라는 고블린족과 함께
수상한 신호가 안 오나 감청하는 중임다!"
58,TEXT_HEAVNR102_02091_WEDGE_000_041,"역시 '기록가'라 그런지 암호나 통신에도 일가견이 있슴다!
고블린족의 지식과 기술력도 무시할 수 없겠슴다!"
59,TEXT_HEAVNR102_02091_BIGGS_000_050,"'푸른손' 놈들! 그래, 우릴 도발했다 이거지……!
넌 '거인'의 내부구조 조사와 동력원 탐색을 계속 진행해줘!"
60,TEXT_HEAVNR102_02091_ROUNDROX_000_500,"슈오오…… 슈오오……
언니 무지무지 강하다고브~!"
61,TEXT_HEAVNR102_02091_CID_000_501,"휴우, 겨우 따라잡았네…….
빅스의 설명만 듣고서는 도저히 이해가 안 되겠더라고.
그래서 내 눈으로 직접 내부구조를 확인하러 왔지."
62,TEXT_HEAVNR102_02091_CID_000_503,"자넨 보물 사냥꾼이라고 했지?
……찾는 물건이 뭐야?"
63,TEXT_HEAVNR102_02091_MIDE_000_504,"'에니그마 코덱스'…….
한 천재 과학자가 100년 전에 남긴 과학의 사상서야."
64,TEXT_HEAVNR102_02091_MIDE_000_505,"그 책에는 이 세상의 온갖 기술적 아이디어가 적혀있거든.
몇백 년이나 움직이는 무한기구부터 맛있는 치즈 제조법까지.
그 '낱장'조차도 거액의 상금이 걸려있어."
65,TEXT_HEAVNR102_02091_MIDE_000_506,"이동식 요새를 구축하여
과학에 의한 이상세계를 실현하고자 하는 구상……
'알렉산더 계획'도 그 책에 기록되어 있어."
66,TEXT_HEAVNR102_02091_CID_000_507,"……그렇다면 '푸른손'은
그 계획을 위해서 야만신을 소환했다는 건가!?"
67,TEXT_HEAVNR102_02091_MIDE_000_508,"주거 환경은 물론 식량 생산 시설까지
모든 것이 자급자족 가능한 이동식 폐쇄환경."
68,TEXT_HEAVNR102_02091_MIDE_000_509,"이 이동도시에는 뛰어난 과학자만이 거주하면서
세상 곳곳을 다니며 세계의 신비를 연구하는 거야.
……그게 바로 '알렉산더 계획'이 추구하는 이상향이지."
69,TEXT_HEAVNR102_02091_ROUNDROX_000_510,"슈오오…… 슈오오……
대단해고브~! 움직이는 성이 있으면
온 세상 잡동사니 다 모을 수 있겠다고브~♪"
70,TEXT_HEAVNR102_02091_MIDE_000_511,"네 말이 맞아…….
근사한 잡동사니는 물론, 잊힌 과학기술도 말이지."
71,TEXT_HEAVNR102_02091_CID_000_512,녀석들은 그렇게 기술을 모아서 뭘 할 속셈이지?
72,TEXT_HEAVNR102_02091_MIDE_000_513,"우수한 과학자들만이 기술을 독점하고 세상을 '관리'해야 한다.
……그들은 그렇게 생각하는 듯해.
애초에 '푸른손'이란 조직 자체가 그 이념을 위해 결성된 거고."
73,TEXT_HEAVNR102_02091_CID_000_514,"그게 사실이라면 '에니그마 코덱스'는
과학의 광신도를 만들어낸 성서인 셈이로군……."
74,TEXT_HEAVNR102_02091_CID_000_515,"자네들 고블린족은 오랜 세월 동안 방랑 생활을 했으니
그 책에 적힌 이상향이 매력적으로 보일지도 몰라.
……하지만 '푸른손'이 야만신의 힘을 얻는 건 너무 위험해."
75,TEXT_HEAVNR102_02091_CID_000_516,"어찌 됐든 놈들과 대결하는 건 피할 수 없는 수순이겠군.
힘을 빌려줘, Player Player."
76,TEXT_HEAVNR102_02091_ROUNDROX_000_517,"슈오오…… 슈오오……
라운드록스는 잡동사니만 있으면 행복해고브♪
미데의 이상향은 어떤 곳이야?"
77,TEXT_HEAVNR102_02091_MIDE_000_518,"내 이상향은……
사랑하는 사람이 있는 곳……."
78,TEXT_HEAVNR102_02091_MIDE_000_600,"이 아이, 그새 보물이 또 늘었네.
틈만 나면 여기저기 돌아다니며 폐품을 모으나 봐.
……잡동사니랑 기계를 정말로 좋아하는 것 같아."
79,TEXT_HEAVNR102_02091_ROUNDROX_000_610,"슈오오…… 슈오오……
잡~동잡동잡동 고브고~브♪
잡~동사니사니 늘었다고브~♪"
80,TEXT_HEAVNR102_02091_ROUNDROX_000_611,"기록가 백릭스도 가끔
잡동사니 모으는 거 도와준다고브♪
백릭스는 라운드록스보다 조금 오빠야고브!"
81,TEXT_HEAVNR102_02091_ROUNDROX_000_612,"슈오오…… 슈오오……
다음번엔 언니도 잡동사니 모으러
같이 갔으면 좋겠다고브~!"
82,TEXT_HEAVNR102_02091_WEDGE_000_620,"수고하셨슴다, Player Player!
조금 전까지 야슈톨라 님이랑 연락하고 있었슴다!
마토야 님이 부려 먹는다고, 보기 드물게 투덜대던데요!"
83,TEXT_HEAVNR102_02091_BIGGS_000_650,"'에니그마 코덱스'에 기록된 이동도시 계획이라.
흥미롭긴 하지만…… 문제는 저게 야만신이라는 거지."
84,TEXT_HEAVNR102_02091_BIGGS_000_651,"저 '알렉산더' 뭐시기라는 덩치가 잠깐 움직인 것뿐인데
주변의 에테르가 몽땅 먹혀 없어질 뻔했어.
그런데 만약 저게 온 세상을 활보하기라도 한다면……."
85,TEXT_HEAVNR102_02091_BIGGS_000_652,"그나저나 저기 있는 고블린족 소녀는
이런 상황에서도 잡동사니에만 관심이 있으니 원…….
……으휴, 긴장감을 좀 가져줬으면 좋겠어."
