#,Unknown0,Unknown1
58,TEXT_CLSHRV530_02049_Q1_000_000,어떤 점을 고려해야 합니까?
59,TEXT_CLSHRV530_02049_A1_000_001,한랭지 적응력
60,TEXT_CLSHRV530_02049_A1_000_002,고지 적응력
61,TEXT_CLSHRV530_02049_BASYLE_000_030,"알겠습니다. 일단 한랭지 적응력만을 고려해보죠.
추위에 강한 작물이라면…… 양파가 있겠군요."
62,TEXT_CLSHRV530_02049_BASYLE_000_040,"역시 고지라는 게 문제라고 생각하시는군요.
그렇다면 해발이 높은 지역에 자생하는
품종 중에서 골라야겠습니다."
63,TEXT_CLSHRV530_02049_BASYLE_000_050,"아! 그러고 보니…… 어떤 사냥꾼이 고지 드라바니아에서
양파 알뿌리를 닮은 식물을 봤다고 하더군요!"
64,TEXT_CLSHRV530_02049_BASYLE_000_051,"먹을 수 있는 식물이면 요리의 폭도 넓어질 것이고,
고지에 자생하는 품종이라면 이곳 토양에도 적응할 가능성이 큽니다.
그  10개 정도 구해다 주시겠습니까?"
65,TEXT_CLSHRV530_02049_BASYLE_000_060,"고지 드라바니아에 서식하는
 10개 정도 구해다 주시겠습니까?"
66,TEXT_CLSHRV530_02049_BASYLE_000_070,"감사합니다, 알이 아주 굵은 품종이군요!
지금 바로 실험용 밭에 심어보겠습니다!"
67,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_071,네? 여기다 밭을 만드는 게 아니고요?
68,TEXT_CLSHRV530_02049_BASYLE_000_072,"인접한 밭이나 주변 식물에
 악영향을 끼칠 가능성도 있습니다.
일단 격리한 다음 신중하게 시험해볼 필요가 있죠."
69,TEXT_CLSHRV530_02049_BASYLE_000_073,"식량 사정을 개선하는 것도 중요하지만
자칫하다 이곳의 환경을 망가뜨리게 되면 더 큰일이니까요."
70,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_074,"아하, 그런 깊은 이유가…….
개척에는 신중한 자세도 필요한 거네요!"
71,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_075,"자! 이제 취재 결과를 정리해서 원고를 그리다니아로 보내야지!
그럼 전 먼저 이슈가르드에 가 있을게요.
'에테라이트 광장'에서 기다리고 있겠습니다~!"
72,TEXT_CLSHRV530_02049_BASYLE_000_080,"부탁드릴 일이 생기면 '에테라이트 광장'으로 찾아가겠습니다.
그나저나 정말 기운 넘치는 분이시군요……."
73,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_090,"연재 첫회는 무사히 승인이 날 것 같아요!
편집장님께 개요를 설명해 드렸더니 반응이 너~무 좋으시더라고요!"
74,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_091,"아, 물론 정확히 어딘지는 밝히지 않았어요.
아무래도 이슈가르드의 군사 거점이니까 기밀은 지켜야죠.
바실 님 성함도 가명으로 잘 처리했습니닷!"
75,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_092,"'……그리하여 이 땅에서 신규 품종을 재배하는 기술적인 어려움은
 한 원예가의 재치로 사실상 극복한 거나 마찬가지다.'"
76,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_093,"'개척지에 뿌리내린 
 저 하늘 위에 펼쳐진 밭을 가득 메우는 날이 곧 올 것이다……'
……연재 첫 회 기사는 이렇게 마무리 지었어요!"
77,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_094,"……그쵸, 아직 극복한 건 하나도 없죠.
걱정 마세요, 딱 잘라 극복했다는 표현은 안 했으니까요.
그리고 당신이 채집해온 알뿌리라면 문제없이 자랄 거예요!"
78,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_095,"저는 여기서 바실 님이 오시길 기다리고 있을게요.
그럼 다음에 또 봐요~!"
79,TEXT_CLSHRV530_02049_SYSTEM_000_096,"원예가로 새로운 경지를 체감하여
'숲의 속삭임 5'를 배웠습니다!"
80,TEXT_CLSHRV530_02049_BASYLE_000_052,（★未使用／削除予定★）
81,TEXT_CLSHRV530_02049_SYSTEM_000_097,（★未使用／削除予定★）
