#,Unknown0,Unknown1
75,TEXT_CLSMIN600_02084_HEIMIRICH_000_070,"이딜샤이어에는 이 지역을 통괄하는
'한밤의 이슬'이라는 여성이 있다.
우리가 수색하는 동안 선생은 그 사람을 찾아가 다오."
76,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_090,"……하이미리히 대장의 부하가 실종됐다고?
그거 큰일이군. 도움이 필요하면 뭐든 말만 해.
어려울 땐 서로 돕고 사는 거 아니겠어?"
77,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_091,"그나저나 그 대원이 실종된 장소는
우리 이딜샤이어 주민도 좀처럼 다가가지 않는 곳인데.
정보가 너무 부족해. 무슨 수가 없을까……."
78,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_092,"……잠깐, 마침 여기 와 있는 '고블린족 행상인'이
그 부근을 자주 다닌다고 했었지…….
녀석이 뭔가 알고 있을지도 몰라."
79,TEXT_CLSMIN600_02084_MIDNIGHTDEW_100_092,"다만…… 녀석은 여기 사는 고블린족과는 다르게
상당히 돈을 밝히는 녀석이란 말이지…….
뭔가 알고 있어도 순순히 알려줄지……."
80,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_093,"내가 전에 거래할 때도 전설의 '마대륙'에서 난다는
 3개 가져오라며 억지를 부리더라고.
난 그런 전설은 들어본 적도 없는데 말야."
81,TEXT_CLSMIN600_02084_MIDNIGHTDEW_100_093,"……물론 그 광석만 있으면 거래든 정보든
얼마든지 유리하게 주도할 수 있겠지만……."
82,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_100,"마침 여기 와 있는 '고블린족 행상인'이
그 부근을 자주 다닌다고 했었지…….
녀석이 뭔가 알고 있을지도 몰라."
83,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_101,"전설의 '마대륙'에서 나는
 있으면
거래든 정보든 얼마든지 유리하게 주도할 수 있겠지만……."
84,TEXT_CLSMIN600_02084_HEIMIRICH_000_105,"힘꾼과 계속 찾아보고는 있는데 아직 못 찾았어…….
역시 수색 범위를 좁히지 못하는 게 타격이 커."
85,TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_110,"슈우우…… 슈우우……
고브가 원하는 건  3개!
없으면 더 이상 할 얘기 없다~!"
86,TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_120,"슈우우…… 슈우우……
이거 설마 전설의 !?
진짜로 정말로 존재하다니~!"
87,TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_121,"……아하 네 친구 없어졌다고?
내가 이리 오기 전 봤던 것 같다!
하이미리히한테 어딘지 알려줄게~!"
88,TEXT_CLSMIN600_02084_HEIMIRICH_000_140,"이봐, 선생…… 방금 고블린족 행상인이 와서
병아리가 어디 있는지 알려주고 갔어!
'샬레이안 철학가'에서 본 것 같다는군!"
89,TEXT_CLSMIN600_02084_HEIMIRICH_000_141,"선생한테 전설의  받았다면서
아주 그냥 흥겹게 콧노래를 부르더만…….
역시 선생은 해결사라니까!"
90,TEXT_CLSMIN600_02084_HEIMIRICH_000_142,"위험지대를 돌파할 필요가 있지만
장소만 확실하다면 나랑 힘꾼 둘이서만 가도 충분해.
게다가 그 고블린족이 안내까지 해준다는군!"
91,TEXT_CLSMIN600_02084_HEIMIRICH_000_143,"선생은 여기까지도 혼자 올 실력이 되니
구출 작전을 도와줄 거면 '샬레이안 철학가'로 와다오!"
92,TEXT_CLSMIN600_02084_STRONGARM_000_150,……어디 있지?
93,TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_160,"슈우우…… 슈우우……
너 나 돌 줬다. 너 착한 인간!"
94,TEXT_CLSMIN600_02084_HEIMIRICH_000_501,"왔구만, 선생!
용케 잘 따라왔군!"
95,TEXT_CLSMIN600_02084_STRONGARM_000_502,……대장.
96,TEXT_CLSMIN600_02084_HEIMIRICH_000_503,병아리!
97,TEXT_CLSMIN600_02084_HEIMIRICH_000_504,……선생은 뒤를 봐줘!
98,TEXT_CLSMIN600_02084_BABYCHOCO_000_505,"대, 대장님……?
……왜 저 같은 놈을 찾으러 오셨습니까."
99,TEXT_CLSMIN600_02084_HEIMIRICH_000_506,"나 참, 얼마나 더 혼나야 정신 차릴 거냐?"
100,TEXT_CLSMIN600_02084_BABYCHOCO_000_507,"……제가 어리석었어요.
명령을 무시하고 제멋대로……."
101,TEXT_CLSMIN600_02084_HEIMIRICH_000_508,"그래 인마, 너 땜에 임무는 쫑이다. 엄벌을 내릴 줄 알아.
하지만……."
102,TEXT_CLSMIN600_02084_HEIMIRICH_000_509,먼저 그 상처를 치료하고 나서 보자고!
103,TEXT_CLSMIN600_02084_BABYCHOCO_000_510,저 때문에 그렇게 귀한 광석을요……?
104,TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_511,"슈우우…… 슈우우……
이 돌 계속계속 찾아다녔다!
이 돌 주면 위험한 안내 아무것도 아니다~!"
105,TEXT_CLSMIN600_02084_HEIMIRICH_000_512,"네가 무사히 구조된 건
선생이 고생하며 캐낸 이 광석 덕분이다.
그 사실을 잊지 마라."
106,TEXT_CLSMIN600_02084_BABYCHOCO_000_513,"선생님…… 감사합니다.
폐를 끼쳐 정말 죄송합니다……."
107,TEXT_CLSMIN600_02084_HEIMIRICH_100_513,……잠깐 옛날이야기를 하겠다.
108,TEXT_CLSMIN600_02084_HEIMIRICH_000_514,"내겐 게브하드라는 동생이 있었지…….
병아리랑 비슷한 또래였고 내 부하로 들어왔지.
건방진 성격인 데다 제멋대로인 점까지 너랑 똑 닮은 놈이었어……."
109,TEXT_CLSMIN600_02084_HEIMIRICH_000_515,"동생과 생이별한 곳은 커르다스 서부고지였다.
녀석은 명령을 무시하고 혼자 행동하다 사지에서 낙오되고 말았지.
나는 부대에 더 피해가 나는 걸 막기 위해…… 녀석을 포기하기로 했다."
110,TEXT_CLSMIN600_02084_HEIMIRICH_000_516,"지금도 그 판단은 틀리지 않았다고 생각한다.
……지휘관 입장에서는 말야."
111,TEXT_CLSMIN600_02084_HEIMIRICH_000_517,네가 무사해서 정말 다행이다.
112,TEXT_CLSMIN600_02084_HEIMIRICH_000_518,"자, 옛날이야기는 여기까지야…….
행상인 선생, 안내해줘서 고맙다!
힘꾼, 병아리를 데리고 복귀하자."
113,TEXT_CLSMIN600_02084_HEIMIRICH_000_519,"선생, 부탁 하나만 하자.
'한밤의 이슬'한테 이걸 전해주겠나?
그녀에게도 신세를 졌으니까 말이야."
114,TEXT_CLSMIN600_02084_HEIMIRICH_000_570,"이딜샤이어에 있는 '한밤의 이슬'에게
 잘 전해주었나?"
115,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_600,"그래, 어떻게 됐어?
없어진 대원은 찾았어……?"
116,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_610,"그래…… 잘 해결돼서 다행이야!
이제야 마음이 놓이네!
나도 옛날에 대장한테 신세 진 게 있어서 걱정하고 있었거든."
117,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_611,"그런데 그 사람한테 동생이 있는 줄 몰랐네.
커르다스에서 실종됐다고? 어? 이름이 뭔데?"
118,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_612,"게브하드라고!? 나 그 사람 알아!
설마 그 사람이 하이미리히 대장의 동생이었다니……."
119,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_613,"……얼마 전까지 전직 용병이라는 남자가 여기서 일하고 있었어.
상처를 입고 쓰러진 자기를 구해준 고블린족한테
은혜를 갚고 싶다며 여기서 살기 시작했지."
120,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_614,"그 사람이 여기 고블린족한테 무기 사용법을 가르쳐줬는데,
이 마을을 습격한 적과 싸우다 결국 목숨을 잃었지…….
그 후 고블린족이 영웅으로 대접하며 후하게 장사를 지내주었어."
121,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_616,"하이미리히 대장한테도 이 얘기를 전해주지 않을래?
조금은 위안이 될지도 모르니까……."
122,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_615,（★未使用／削除予定★）
123,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_620,"하이미리히 대장한테도 이 얘기를 전해주지 않을래?
조금은 위안이 될지도 모르니까……."
124,TEXT_CLSMIN600_02084_HEIMIRICH_000_650,"오, 선생 어서 와…… 뭐라고?
동생이 이딜샤이어에서 지냈었다고?
이럴 수가, 내가 버리고 간 후에도 살아있었다니!"
125,TEXT_CLSMIN600_02084_HEIMIRICH_000_651,"그때 죽은 줄만 알았는데…….
그 후 어떻게 살았는지 알았으니 이제 충분하다.
그렇군, 녀석은 무언가를 이루고 나서 떠났구나……."
126,TEXT_CLSMIN600_02084_HEIMIRICH_000_652,"선생이 없었다면 동생의 기억은 영원히 과거에 묻혔겠지.
……그뿐만 아니라 병아리도 목숨을 잃었을 거야!"
127,TEXT_CLSMIN600_02084_HEIMIRICH_100_652,"정말 대단하군…….
선생의 곡괭이와 망치는 뭐든지 캐내는 마법의 도구 같아!"
128,TEXT_CLSMIN600_02084_HEIMIRICH_000_653,"본인한테는 아직 말 안 했지만…… 병아리 그 녀석은
이제 내 품에서 날려 보내도 될 것 같다.
그 녀석한테는 딱딱한 용병보다 선생 같은 모험가가 더 어울릴 거야."
129,TEXT_CLSMIN600_02084_HEIMIRICH_000_654,"'질풍용병단'의 이름을 더 크게 떨쳐 보이겠어……!
우리도 계속 성도에만 머무를 게 아니라
넓은 세상으로 뛰쳐나가야 할 때가 왔는지도 몰라."
130,TEXT_CLSMIN600_02084_HEIMIRICH_100_654,"그땐 가는 곳마다 '전설의 광부'에 대한 소문을 퍼뜨려주마!
우리 곁에는 Player Player는 굉장한 선생이 있었다고 말이다!"
131,TEXT_CLSMIN600_02084_SYSTEM_000_900,（★未使用／削除予定★）
132,TEXT_CLSMIN600_02084_SYSTEM_000_500,"'광부'의 이야기가 일단락되었습니다!
다음 '광부'의 클래스 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
133,TEXT_CLSMIN600_02084_SYSTEM_000_501,'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료할 것.
134,TEXT_CLSMIN600_02084_SYSTEM_000_502,"조건을 충족시킨 후 광부 길드의
'아달베르타'에게 말을 걸어
새로운 클래스 퀘스트를 시작해보세요!"
