#,Unknown0,Unknown1
24,TEXT_CLSMIN580_02083_TODO_00,예술의 거리에서 하이미리히와 합류
25,TEXT_CLSMIN580_02083_TODO_01, 조사
26,TEXT_CLSMIN580_02083_TODO_02,예술의 거리에서 하이미리히에게  3개 전달
27,TEXT_CLSMIN580_02083_TODO_03, 채굴
28,TEXT_CLSMIN580_02083_TODO_04,이슈가르드에서 하이미리히와 대화
29,TEXT_CLSMIN580_02083_TODO_05,
30,TEXT_CLSMIN580_02083_TODO_06,
31,TEXT_CLSMIN580_02083_TODO_07,
32,TEXT_CLSMIN580_02083_TODO_08,
33,TEXT_CLSMIN580_02083_TODO_09,
34,TEXT_CLSMIN580_02083_TODO_10,
35,TEXT_CLSMIN580_02083_TODO_11,
36,TEXT_CLSMIN580_02083_TODO_12,
37,TEXT_CLSMIN580_02083_TODO_13,
38,TEXT_CLSMIN580_02083_TODO_14,
39,TEXT_CLSMIN580_02083_TODO_15,
40,TEXT_CLSMIN580_02083_TODO_16,
41,TEXT_CLSMIN580_02083_TODO_17,
42,TEXT_CLSMIN580_02083_TODO_18,
43,TEXT_CLSMIN580_02083_TODO_19,
44,TEXT_CLSMIN580_02083_TODO_20,
45,TEXT_CLSMIN580_02083_TODO_21,
46,TEXT_CLSMIN580_02083_TODO_22,
47,TEXT_CLSMIN580_02083_TODO_23,
48,TEXT_CLSMIN580_02083_HEIMIRICH_000_000,"선생, 새 임무가 들어왔어!
이번엔 매장량 조사가 아니라, 미개발 지역에서
'어떤 광석이 나는지'를 알아보는 사전 조사야."
49,TEXT_CLSMIN580_02083_HEIMIRICH_000_001,"문제는 지정된 장소가 '저지 드라바니아'라는 거지.
이슈가르드의 숙적인 드래곤족이 지배하는 땅을
지나가야만 하니까……."
50,TEXT_CLSMIN580_02083_HEIMIRICH_000_002,"포르탕 가가 우리를 고용해서 꾸준한 성과를 올리는 걸 보고
시기한 놈들이 무리한 요구를 한 거야.
더럽고 치사하지만…… 오히려 큰 업적을 남길 기회이기도 하지!"
51,TEXT_CLSMIN580_02083_HEIMIRICH_000_003,"듣자하니 현장에는 모험가들끼리 만든 새로운 마을이 있다는군.
그 마을을 거점으로 사용할 수 있도록
우리가 먼저 가서 교섭을 진행할 계획이다."
52,TEXT_CLSMIN580_02083_HEIMIRICH_000_004,"병아리는 포르탕 가 기병단이 비공정으로
태워다 줘야 하는 거 아니냐며 입이 석 자나 튀어나왔지만……
세상일이 다 맘대로 되는 게 아니지."
53,TEXT_CLSMIN580_02083_HEIMIRICH_000_005,"선생도 준비되는 즉시 현장으로 와다오.
집결지는 저지 드라바니아의 폐허……
'예술의 거리'라고 불리는 곳 근처다!"
54,TEXT_CLSMIN580_02083_HEIMIRICH_000_010,"선생도 준비되는 즉시 현장으로 와다오.
집결지는 저지 드라바니아의 폐허……
'예술의 거리'라고 불리는 곳 근처다!"
55,TEXT_CLSMIN580_02083_BABYCHOCO_000_015,"위험 지대를 이 쪽수로 조사하라니, 말도 안 돼요!
용병이 무슨 소모품인 줄 아나!"
56,TEXT_CLSMIN580_02083_STRONGARM_000_020,……잘 부탁한다.
57,TEXT_CLSMIN580_02083_DOCTOR02083_000_025,"당신이 광부님이군요.
잘 부탁드립니다."
58,TEXT_CLSMIN580_02083_HEIMIRICH_000_040,"미안하군, 선생!
먼 길 오느라 수고 많았다."
59,TEXT_CLSMIN580_02083_HEIMIRICH_000_041,"자, 이번 조사의 목적 말인데……
애당초 이 지역에 광물 자원이 있는지조차 확실하지 않다.
일단 유용한 자원이 있는지부터 조사해야 해."
60,TEXT_CLSMIN580_02083_HEIMIRICH_000_042,"그래서 이번엔 광물 '감정'에 능한 박물학자 선생을 초빙했다.
학자 선생은 '선생' 말고…… 그래, '박사'라고 부르자!"
61,TEXT_CLSMIN580_02083_HEIMIRICH_000_043,"선생은 주변에 있는  세 군데 정도 조사해다오!
뭔가 발견하면 나한테 가져오고.
자, 임무 시작!"
62,TEXT_CLSMIN580_02083_HEIMIRICH_000_050,"주변에 있는  세 군데 정도 조사해다오!
뭔가 발견하면 나한테 가져오고."
63,TEXT_CLSMIN580_02083_BABYCHOCO_000_055,"이번 임무는 좀 위험하네요.
다들 처음 오는 곳이기도 하고……."
64,TEXT_CLSMIN580_02083_STRONGARM_000_060,……음.
65,TEXT_CLSMIN580_02083_DOCTOR02083_000_065,"전 광물 연구를 업으로 삼고 있습니다.
다만 현장에서 직접 캘 줄은 전혀 모르죠…….
그러니 광부님만 믿겠습니다!"
66,TEXT_CLSMIN580_02083_SYSTEM_000_070,에서  얻었습니다.
67,TEXT_CLSMIN580_02083_HEIMIRICH_000_080,"어때, 선생.
뭐 좀 찾았어?"
68,TEXT_CLSMIN580_02083_HEIMIRICH_000_081,"……호오, 광석이 나왔나 보군.
어떻습니까, 박사님?"
69,TEXT_CLSMIN580_02083_DOCTOR02083_000_082,"이건…… 먼 길을 온 보람이 있군요!
이분이 발견한 광석은 3개 다 입니다.
희귀한 광석인 데다, 광맥이 매우 클 가능성이 있어요."
70,TEXT_CLSMIN580_02083_HEIMIRICH_000_083,"호오, 땡잡았구만!
그럼 이번엔  집중적으로 캐보자고.
선생, 이 근처에서 한 10개만 캐다 주겠나?"
71,TEXT_CLSMIN580_02083_DOCTOR02083_000_090,"이건…… 먼 길을 온 보람이 있군요!
발견된 광석은 3개 다 입니다.
희귀한 광석인 데다, 광맥이 매우 클 가능성이 있어요."
72,TEXT_CLSMIN580_02083_HEIMIRICH_000_0100,"이번엔  집중적으로 캐보자고.
선생, 이 근처에서 한 10개만 캐다 주겠나?"
73,TEXT_CLSMIN580_02083_HEIMIRICH_000_110,"예상외로 결과가 좋군.
위험한 임무였지만 잘 마무리돼서 다행이야!
……음?"
74,TEXT_CLSMIN580_02083_STRONGARM_000_111,"대장, 병아리가……!
근처에서 기계 병기를 만나 격퇴하는 덴 성공했으나……."
75,TEXT_CLSMIN580_02083_HEIMIRICH_000_112,"설마…… 그 자식, 혼자 잡겠다고 쫓아간 건 아니겠지!?"
76,TEXT_CLSMIN580_02083_STRONGARM_000_113,……제대로 맞혔다.
77,TEXT_CLSMIN580_02083_HEIMIRICH_000_114,"멍청한 놈, 공에 눈이 멀었군……!"
78,TEXT_CLSMIN580_02083_BABYCHOCO_000_115,"여러분! 늦어서 죄송합니다!
하지만 위험한 놈은 제가 다 쫓아냈으니 걱정하지 마세요!
하하, 그놈들 꽤 강하던데요?"
79,TEXT_CLSMIN580_02083_HEIMIRICH_000_116,"이놈! 몇 번을 말해야 알아듣겠냐!
네가 힘꾼 흉내를 내려면 한참 멀었다!"
80,TEXT_CLSMIN580_02083_BABYCHOCO_000_117,"한시가 급한 상황이었다고요!
위험한 기계 병기가 이쪽으로 오고 있었는데 어떡해요?"
81,TEXT_CLSMIN580_02083_HEIMIRICH_000_118,"왜, 번개파동 때문에 링크펄도 아예 안 터졌다고 하지?
……아무리 급해도 보고할 시간은 있었을 거 아냐?"
82,TEXT_CLSMIN580_02083_BABYCHOCO_000_119,"그, 그건……
칫, 알았어요, 인정할게요! 제가 잘못했어요!
휴, 칭찬 좀 받아보나 했더니……."
83,TEXT_CLSMIN580_02083_HEIMIRICH_000_120,"안 좋은 모습을 보여서 미안하다.
어쨌든 이것으로 임무는 끝이니……
……이슈가르드에서 보자."
84,TEXT_CLSMIN580_02083_HEIMIRICH_000_140,"고맙다. 이번에도 많은 도움이 됐어.
선생은 묵묵히 자기 할 도리를 다하는 진정한 전문가야."
85,TEXT_CLSMIN580_02083_HEIMIRICH_000_141,"병아리도 선생 같은 사람이 돼줬으면 하는데……
나도 모르게 자꾸 잔소리를 늘어놓게 되더군.
……그 녀석이 내 동생을 많이 닮았거든."
86,TEXT_CLSMIN580_02083_HEIMIRICH_000_142,"동생도 용병이었어. 그리고 내 부하였지.
지금은…… 이 세상에 없지만……."
87,TEXT_CLSMIN580_02083_HEIMIRICH_000_143,"이런, 분위기를 흐려서 미안하군!
선생 덕분에 우리 '질풍용병단'도 꽤 유명해졌다.
그러니 앞으로도 잘 부탁하마!"
88,TEXT_CLSMIN580_02083_SYSTEM_000_900,（★未使用／削除予定★）
