#,Unknown0,Unknown1
73,TEXT_CLSBSM580_02010_GEROLT_000_150,"거 참, 어지간히 낡아 빠진 '보검'이구만!
칼날은 고대식 제련법으로 순도를 끌어올린 아다만 강이로군.
이걸 실전에서 쓸 수 있게 고쳐달라고? 말이 되는 소릴 해라!"
74,TEXT_CLSBSM580_02010_GEROLT_000_151,"미안하지만 단도직입적으로 얘기하마.
이 물건 자체는…… 수리할 수 없어!"
75,TEXT_CLSBSM580_02010_GEROLT_000_152,"……끝까지 들어. 아직 포기할 필요는 없다.
보아하니 이 검 손잡이에는 '성유물'이 들어있는 것 같군.
'보검'이라고 불리는 것도 그 때문이겠지."
76,TEXT_CLSBSM580_02010_GEROLT_000_153,"검은 수리하지 못하지만
같은 재료를 가지고 같은 양식으로 네놈이 검을 제작해서
손잡이에 들어있는 성물만 옮겨주면……"
77,TEXT_CLSBSM580_02010_GEROLT_100_153,"원래 검과 똑같이 생긴
새로운 '보검'을 만들 수 있다 이거야."
78,TEXT_CLSBSM580_02010_FREMONDAIN_000_190,"오, 대장장이님. 다녀오시느라 수고 많으셨습니다…….
'보검'을 수리할 방법은 알아내셨는지요?"
79,TEXT_CLSBSM580_02010_FREMONDAIN_000_200,"……흠, 손잡이에 있는 성유물을 옮겨 담겠단 말씀이군요.
이 '보검'의 손잡이에 든 성유물은
전쟁신 할로네의 성인 '성 피네아'의 유골입니다……."
80,TEXT_CLSBSM580_02010_FREMONDAIN_000_201,"그러니 새로 만든 검 손잡이에 성유물을 옮긴다는 건
새로운 보검에 '혼'을 담는 것과 같은 셈이지요!
그 방법이라면 조상님들께서도 이해해주시리라 믿습니다!"
81,TEXT_CLSBSM580_02010_FREMONDAIN_000_202,"……이제 평가전 본선도 얼마 남지 않았군요.
대회가 막바지에 이르러 결승전이 다가오면
대장장이님께 정식으로 제작을 요청드리겠습니다!"
82,TEXT_CLSBSM580_02010_SYSTEM_000_901,（★未使用／削除予定★）
83,TEXT_CLSBSM580_02010_DRAKE_000_070,（★未使用／削除予定★）
84,TEXT_CLSBSM580_02010_GEROLT_000_100,（★未使用／削除予定★）
85,TEXT_CLSBSM580_02010_DRAKE_000_130,（★未使用／削除予定★）
86,TEXT_CLSBSM580_02010_GEROLT_000_160,（★未使用／削除予定★）
87,TEXT_CLSBSM580_02010_DRAKE_000_170,（★未使用／削除予定★）
