#,Unknown0,Unknown1
10,TEXT_CLSGLD600_02074_SEQ_10,
11,TEXT_CLSGLD600_02074_SEQ_11,
12,TEXT_CLSGLD600_02074_SEQ_12,
13,TEXT_CLSGLD600_02074_SEQ_13,
14,TEXT_CLSGLD600_02074_SEQ_14,
15,TEXT_CLSGLD600_02074_SEQ_15,
16,TEXT_CLSGLD600_02074_SEQ_16,
17,TEXT_CLSGLD600_02074_SEQ_17,
18,TEXT_CLSGLD600_02074_SEQ_18,
19,TEXT_CLSGLD600_02074_SEQ_19,
20,TEXT_CLSGLD600_02074_SEQ_20,
21,TEXT_CLSGLD600_02074_SEQ_21,
22,TEXT_CLSGLD600_02074_SEQ_22,
23,TEXT_CLSGLD600_02074_SEQ_23,
24,TEXT_CLSGLD600_02074_TODO_00,",  제작 후
마르셀에게 보여주기"
25,TEXT_CLSGLD600_02074_TODO_01,모래늪에서 잔잔한 강물에게  납품
26,TEXT_CLSGLD600_02074_TODO_02,영롱한 봉우리에게  납품
27,TEXT_CLSGLD600_02074_TODO_03,보석점 '에쉬템'에서 마르셀에게 보고
28,TEXT_CLSGLD600_02074_TODO_04,
29,TEXT_CLSGLD600_02074_TODO_05,
30,TEXT_CLSGLD600_02074_TODO_06,
31,TEXT_CLSGLD600_02074_TODO_07,
32,TEXT_CLSGLD600_02074_TODO_08,
33,TEXT_CLSGLD600_02074_TODO_09,
34,TEXT_CLSGLD600_02074_TODO_10,
35,TEXT_CLSGLD600_02074_TODO_11,
36,TEXT_CLSGLD600_02074_TODO_12,
37,TEXT_CLSGLD600_02074_TODO_13,
38,TEXT_CLSGLD600_02074_TODO_14,
39,TEXT_CLSGLD600_02074_TODO_15,
40,TEXT_CLSGLD600_02074_TODO_16,
41,TEXT_CLSGLD600_02074_TODO_17,
42,TEXT_CLSGLD600_02074_TODO_18,
43,TEXT_CLSGLD600_02074_TODO_19,
44,TEXT_CLSGLD600_02074_TODO_20,
45,TEXT_CLSGLD600_02074_TODO_21,
46,TEXT_CLSGLD600_02074_TODO_22,
47,TEXT_CLSGLD600_02074_TODO_23,
48,TEXT_CLSGLD600_02074_MARCEL_000_000,"Player Player 님…….
의뢰인 부부의 특별한 기념일이 다가오고 있습니다.
드디어 오르골 제작을 시작할 때가 온 것 같군요."
49,TEXT_CLSGLD600_02074_MARCEL_000_001,"작곡가가 직접 편곡한 두 개의 오르골…….
 
제작해서 제게 가져다주시겠습니까?"
50,TEXT_CLSGLD600_02074_SYSTEM_900_000,"
 제작하려면
'보석공예가의 비전서: 제3권'을 습득해야 합니다."
51,TEXT_CLSGLD600_02074_MARCEL_000_010,"Player Player 님…….
 ,
둘 다 준비되셨습니까?"
52,TEXT_CLSGLD600_02074_MARCEL_000_011,"정말 훌륭합니다…… 완벽한 물건을 만드셨군요!
그럼 이제 의뢰인께 직접 전해주시면 되겠습니다.
부부께서는 '모래늪'에 계실 겁니다."
53,TEXT_CLSGLD600_02074_MARCEL_000_012,"남편이신 잔잔한 강물 님께는 ,
그리고 부인인 영롱한 봉우리 님께는 
각각 전해주십시오."
54,TEXT_CLSGLD600_02074_MARCEL_000_020,"정말 훌륭합니다…… 완벽한 물건을 만드셨군요!
그럼 이제 의뢰인께 직접 전해주시면 되겠습니다.
부부께서는 '모래늪'에 계실 겁니다."
55,TEXT_CLSGLD600_02074_MARCEL_000_021,"남편이신 잔잔한 강물 님께는 ,
그리고 부인인 영롱한 봉우리 님께는 
각각 전해주십시오."
56,TEXT_CLSGLD600_02074_JEWELEDPEAK_000_030,"마르셀 님이 여기로 와달라고 하셨어요.
남편에게 줄 선물 때문이겠죠……?
혹시 어떤 내용인지 아시나요?"
57,TEXT_CLSGLD600_02074_STILLRIVER_000_040,"아, 안녕하십니까.
보석점 '에쉬템'에서 뵈었던 장인이시지요?
마르셀 군에게 연락받고 여기서 기다리는 중입니다."
58,TEXT_CLSGLD600_02074_STILLRIVER_000_050,"……오, 제가 주문한 오르골이 완성되었군요!
오늘은 우리 부부가 만난 소중한 기념일이랍니다.
아내가 활짝 웃는 모습이 눈에 선합니다!"
59,TEXT_CLSGLD600_02074_STILLRIVER_000_060,"오늘은 우리 부부가 만난 소중한 기념일이랍니다.
아내가 활짝 웃는 모습이 눈에 선합니다!"
60,TEXT_CLSGLD600_02074_JEWELEDPEAK_000_080,"마르셀 님이 여기서 기다리라고 하시더군요.
혹시 남편에게 줄 선물을 가지고 오시는 걸까요?
오늘은 우리가 만난 소중한 기념일이니…… 제 생각이 맞겠죠?"
61,TEXT_CLSGLD600_02074_JEWELEDPEAK_000_500,"어, 어머……? 당신이 왜 여기 있어요?"
62,TEXT_CLSGLD600_02074_STILLRIVER_000_501,당신이야말로 왜…….
63,TEXT_CLSGLD600_02074_MARCEL_000_502,"오늘은 두 분의 특별한 기념일이지요?
그래서 각자 정성 어린 선물을 준비하셨고요.
……맞습니까?"
64,TEXT_CLSGLD600_02074_STILLRIVER_000_503,"네, 맞는 말씀입니다만……."
65,TEXT_CLSGLD600_02074_JEWELEDPEAK_000_504,앗……!
66,TEXT_CLSGLD600_02074_STILLRIVER_000_504,"하하하, 이거 참!
설마 둘 다 오르골을 주문했을 줄이야!"
67,TEXT_CLSGLD600_02074_STILLRIVER_000_505,"그래도 나오는 음악이 다르면 되지요.
곡이 겹치지 않도록 이 보석공예가님께서
어련히 배려해주지 않았겠습니까……."
68,TEXT_CLSGLD600_02074_MARCEL_000_506,"예, 일류 장인이라면 당연히 그렇게 했을 겁니다.
하지만 이분은 일류라는 말도 아까운 최고의 장인이시기에……
한층 더 멋진 선물을 마련해주셨습니다."
69,TEXT_CLSGLD600_02074_STILLRIVER_000_507,"흐음, 무슨 특별한 장치라도 있는 겁니까?
어디, 당신이 준 선물을 볼까……."
70,TEXT_CLSGLD600_02074_JEWELEDPEAK_100_507,"어때요? 아름답죠?
당신과 만난 바로 그날, 그 자리에서 들었던……
추억의 노래를 넣어봤어요."
71,TEXT_CLSGLD600_02074_STILLRIVER_101_507,"그, 그래…….
하지만 이건 내 선물이랑…… 같은 곡 같은데……?"
72,TEXT_CLSGLD600_02074_JEWELEDPEAK_000_508,"……혼자 뭐라고 중얼거리는 거예요?
설마 이 노래를 잊어버린 건 아니죠?"
73,TEXT_CLSGLD600_02074_STILLRIVER_000_509,"물론이지, 당연히 기억하고말고.
이번엔 내가 선물한 오르골을 틀어봐요."
74,TEXT_CLSGLD600_02074_JEWELEDPEAK_000_511,같은 곡이지만 느낌이 무척 다르네요.
75,TEXT_CLSGLD600_02074_STILLRIVER_000_512,"……아하, 이제야 알겠습니다!
굳이 같은 곡을 넣지 않고
보석공예가님께서 '편곡'을 해주신 거군요!"
76,TEXT_CLSGLD600_02074_MARCEL_000_513,"예, 맞습니다!
하지만 아직 더 놀라실 일이 있어요…….
오르골을 마주 보게 한 다음 동시에 울려보십시오."
77,TEXT_CLSGLD600_02074_JEWELEDPEAK_000_514,"이 오르골은 둘이서 하나인 거구나…….
두 선율이 만나면 지금까지 세상에 없던 음악이 태어나는……."
78,TEXT_CLSGLD600_02074_STILLRIVER_000_515,"그래…… 우리 만남을 기념하기에 이보다 좋은 물건은 없어.
특별한 날을 최고의 선물로 장식해주시다니……
정말 고맙습니다, 보석공예가님!"
79,TEXT_CLSGLD600_02074_MARCEL_000_516,"역시 Player Player 님이십니다…….
의뢰인께서도 크게 만족하신 모양이군요.
그럼 '에쉬템'에서 기다리겠습니다."
80,TEXT_CLSGLD600_02074_STILLRIVER_000_550,"거 참, 어쩌다 보니 어려운 부탁을 드렸네요.
정말 미안하게 됐습니다!
이 오르골은 우리 사랑의 증거로 평생 잘 간직하겠습니다!"
81,TEXT_CLSGLD600_02074_JEWELEDPEAK_000_560,"당신에게 부탁하길 정말 잘했어요!
이 마음을 어떻게 표현해야 할지 모르겠어요……
정말로, 정말로 고마워요."
82,TEXT_CLSGLD600_02074_MOMODI_000_561,"우후후, 정말 멋진 선물인걸!
나도 언젠가 좋은 남자를 만날 수 있을까……."
83,TEXT_CLSGLD600_02074_MARCEL_000_600,"Player Player 님…….
정말 고생하셨습니다. 진심으로 감사드립니다!"
84,TEXT_CLSGLD600_02074_MARCEL_000_601,"이번 일은 명가 '에쉬템'의 역사에도 길이 남을 큰 업적입니다.
가히 '최고'라는 수식어를 붙이기에 부족함이 없군요!"
85,TEXT_CLSGLD600_02074_MARCEL_000_602,"지금까지 수많은 보석공예가가 역사에 이름을 남겼습니다.
그리고 이제 당신이 역사의 주인공이 되어
새로운 시대를 연 순간을 제 눈으로 똑똑히 봤습니다."
86,TEXT_CLSGLD600_02074_MARCEL_000_603,"당신의 위대한 업적 중 하나를
곁에서 도와드릴 수 있었다는 사실에 벅찬 긍지를 느끼며
앞으로도 계속 정진할 것을 다짐합니다!"
87,TEXT_CLSGLD600_02074_SYSTEM_000_500,"'보석공예가'의 이야기가 일단락되었습니다!
다음 '보석공예가'의 클래스 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
88,TEXT_CLSGLD600_02074_SYSTEM_000_501,'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료할 것.
89,TEXT_CLSGLD600_02074_SYSTEM_000_502,"조건을 충족시킨 후 보석공예가 길드의
'세렌디피티'에게 말을 걸어
새로운 클래스 퀘스트를 시작해보세요!"
