#,Unknown0,Unknown1
115,TEXT_JOBDRK600_02064_SIDURGU_000_165,"…………흐음.
순간 네 '암흑'의 힘이 강해진 것처럼 보였는데……
착각인가?"
116,TEXT_JOBDRK600_02064_SIDURGU_000_166,"뭐, 아무튼 너라면 진정으로 자신을 위한 길이 무엇인지
올바른 선택을 할 수 있겠지.
누군가를 지킨다는 것 또한 그 연장선에 있는 건지도 모르겠어."
117,TEXT_JOBDRK600_02064_SIDURGU_000_170,……'암흑기사'의 길은 가시밭길이라고 누군가가 말했다.
118,TEXT_JOBDRK600_02064_SIDURGU_000_171,"그래도 지나온 길을 돌이켜보면……
우린 결코 혼자가 아니었어."
119,TEXT_JOBDRK600_02064_SIDURGU_000_172,"Player Player, 믿음을 가지고 나아가라.
……나도 그렇게 할 테니까."
120,TEXT_JOBDRK600_02064_SYSTEM_000_500,"'암흑기사'의 이야기가 일단락되었습니다!
다음 '암흑기사'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
121,TEXT_JOBDRK600_02064_SYSTEM_000_501,'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료할 것.
122,TEXT_JOBDRK600_02064_SYSTEM_000_502,"조건을 충족시킨 후 잊힌 기사 주점의
'시두르구'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
123,TEXT_JOBDRK600_02064_QIB_001_TODO_1,리엘을 지켜내라!
124,TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_00,"큭……! Player Player, 부탁한다……!
리엘을…… 지켜다오……!"
125,TEXT_JOBDRK600_02064_RIELLE_BATTLETALK_00,"아, 안 돼…… 난………… 살아서…………."
126,TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_01,"자, 시작이다!
저 계집의 목을 쳐라!"
127,TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_01,"예상은 했지만, 수적으로 밀리는군……."
128,TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_02,"Player Player, 무슨 일이 있어도 리엘을 지켜내라!
……죽지 마!"
129,TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_02,"과연, 지금까지 추격자를 유유히 물리쳐왔을 법하군.
하지만 이번엔 어떨까…… 2분대, 가랏!"
130,TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_03,"지원군인가……
다 덤벼라, 모조리 해치워 주겠다!"
131,TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_04,"반드시 지켜주겠다고 약속했다…….
그러니 우리는 절대로 지지 않아!"
132,TEXT_JOBDRK600_02064_RIELLE_BATTLETALK_01,"시두르구, Player Player……!
내 몸에 잠든 힘이여…… 두 사람에게 치유를!"
133,TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_03,"에잇…… 3분대 나와라!
이번에야말로 저 계집의 비리한 목을 쳐라!"
134,TEXT_JOBDRK600_02064_RIELLE_BATTLETALK_02,"엄마, 난 죽기 싫어요…… 살고 싶어요!"
135,TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_04,"지금 내게 허락을 구하는 거냐?
그럼 죽어라! 이 나약하고 어리석은 계집!"
136,TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_05,"어두운 감옥에서 울며 매달리는 것조차 포기했던 네가
무슨 수로 살아남겠다는 거냐!"
137,TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_06,"너는 고통의 상징! 부정의 상징이다!
가두어도 사라지지 않는다면 내 손으로 없애는 수밖에!"
138,TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_07,"네 이놈, 네 이노옴……!
전원 돌격! 이 더러운 놈들을 말살하라!"
139,TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_05,"네 뜻대로 되진 않을 것이다!
피를 바치고 살을 깎는 고통에도…… 우린 물러서지 않아!"
140,TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_08,"결판을 내자꾸나, 리엘!
내 심장을 태우는 과거의 불씨여……!"
141,TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_09,"나를 속인 네 아버지를 용서할 수 없다!
그 피를 물려받은 너 또한 용서할 수 없어!"
142,TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_10,"그리고 그 기만의 나날을 향유한 나 자신도……
아아, 심장이 타는구나!"
143,TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_11,"널 죽이고 과거를 묻어버리겠어!
죽어! 죽어! 죽어라아아아아앗!"
144,TEXT_JOBDRK600_02064_READER_BATTLETALK_01,（★未使用／削除予定★）
145,TEXT_JOBDRK600_02064_RIELLE_BATTLETALK_03,（★未使用／削除予定★）
