#,Unknown0,Unknown1
49,TEXT_LUCKBA321_03275_LUEREEQ_000_001,"본론부터 말하지. 안드레이아가 콜루시아 섬에서 목격되었어.
사람을 고용해서 조사해봤는데, 마물로 등록되었던 큰곰이
놈에게 당해서 죄식자가 되었다는군."
50,TEXT_LUCKBA321_03275_LUEREEQ_000_002,"'리크와 Player Player' 나설 차례다.
이번에도 콤비로 호흡을 맞춰서 죄식자가 된 마수를 처치해보자고!
자, 콜루시아 섬 그늘 단층으로 사냥을 떠나자!"
51,TEXT_LUCKBA321_03275_LUEREEQ_000_010,"좋아, 또 지난번과 마찬가지로……
둘로 나뉘어서 큰곰형 죄식자를 찾고,
먼저 찾은 쪽이 사냥하도록 하자."
52,TEXT_LUCKBA321_03275_LUEREEQ_000_011,"전에는 네게 공을 넘겼지만, 이번에는 나도 정신 바짝 차릴 거야!
그럼 사냥 시작!"
53,TEXT_LUCKBA321_03275_SYSTEM_000_020,"큰곰형 죄식자의 모습은 보이지 않는다…….
더 앞쪽에서 찾아보자."
54,TEXT_LUCKBA321_03275_SYSTEM_000_030,"역시 큰곰형 죄식자의 모습은 보이지 않는다…….
루 리크가 쓰러뜨렸을지도 모른다.
그를 찾도록 하자."
55,TEXT_LUCKBA321_03275_LANBYRD_000_035,"혹시 네가 '멍청이 도련님'의 새 동료냐?
불쌍하기도 하지……."
56,TEXT_LUCKBA321_03275_DRAHNCONJURER_000_036,"한 발 늦었어.
소문의 큰곰형 죄식자는 우리가 잡았으니까."
57,TEXT_LUCKBA321_03275_GALDJENTGLADIATOR_000_037,미안하지만 현상금은 우리가 가져가지…….
58,TEXT_LUCKBA321_03275_LUEREEQ_000_040,"Player Player…….
아쉽게도 우리가 늦은 것 같아.
이쪽은 '란비르드'…… 전에 나랑 한 팀이었던 녀석이다."
59,TEXT_LUCKBA321_03275_LANBYRD_000_041,"(-란비르드-)그래, 네가 '멍청이 도련님'의 새 동료구나. 불쌍해라…….
큰곰형 죄식자는 우리가 처리했다."
60,TEXT_LUCKBA321_03275_LUEREEQ_000_042,"그놈은 안드레이아가 죄식자로 만든 지 얼마 되지도 않았어.
대체 어디서 정보를 얻은 거지……?"
61,TEXT_LUCKBA321_03275_LANBYRD_000_043,"(-란비르드-)네가 고용한 여자를 매수해서 정보를 먼저 받았지.
돈으로 움직이는 녀석은 돈 때문에 얼마든 배신하게 돼있으니까."
62,TEXT_LUCKBA321_03275_LANBYRD_000_044,"(-란비르드-)이번에는 그 녀석과 안드레이아 처치를 노리는 거냐?
거참…… 이상하군……."
63,TEXT_LUCKBA321_03275_LANBYRD_000_045,"(-란비르드-)넌 내 팀에서 나가면서
""놈을 혼자서 쓰러뜨리겠다""고 호언하지 않았던가……?"
64,TEXT_LUCKBA321_03275_LANBYRD_000_046,"(-란비르드-)하긴, 나랑은 상관없지…….
어차피 안드레이아는 우리 거니까.
난 너보다 훨씬 좋은 동료를 모았거든."
65,TEXT_LUCKBA321_03275_LANBYRD_000_047,"(-란비르드-)그나저나
네 새로운 동료는…… 얼마에 샀지?"
66,TEXT_LUCKBA321_03275_LUEREEQ_000_048,"다, 닥쳐라!
썩 꺼져……!"
67,TEXT_LUCKBA321_03275_LANBYRD_000_049,"(-란비르드-)이런 '멍청이 도련님'과 한 팀이 되다니 너도 고생이 많네.
명심해. 동료는 제대로 골라야 한다는 걸.
뭐, 대충 눈치는 챘겠지만……."
68,TEXT_LUCKBA321_03275_LUEREEQ_000_050,"저, 저기, 란비르드가 한 말은 신경 쓸 것 없어.
저 녀석이랑은 안드레이아 처치를 목표로
둘이서 떠돌이 죄식자를 사냥하면서 실력을 길렀거든."
69,TEXT_LUCKBA321_03275_LUEREEQ_000_051,"하지만 도통 못 쓰겠어서
표적에게 도전하기 전에 내가 녀석을 잘랐어.
그나저나 란비르드 녀석, 그렇게 빨리 동료를……."
70,TEXT_LUCKBA321_03275_LUEREEQ_000_052,"우물쭈물하다가는 녀석들한테
안드레이아까지 빼앗길지도 몰라.
몸풀기는 이쯤에서 끝내도록 할까……."
71,TEXT_LUCKBA321_03275_LUEREEQ_000_053,"참, 사실 이 섬에는 다른 용무가 하나 더 있어.
미안하지만 너도 따라와 줘.
'율모어'로 와라."
72,TEXT_LUCKBA321_03275_LUEREEQFATHER_000_056,"보면 모르겠나?
쇼를 즐기는 중이다. 말 걸지 마라."
73,TEXT_LUCKBA321_03275_IMPASSIVESERVANT_000_057,"아니, 이게 누구십니까?
리크 님의…… 설마 친구분이십니까?"
74,TEXT_LUCKBA321_03275_LUEREEQ_000_060,"Player Player,
소개할게. 우리 아버지와 어머니다……."
75,TEXT_LUCKBA321_03275_LUEREEQ_000_061,"아버지,
제 친구 Player Player……."
76,TEXT_LUCKBA321_03275_LUEREEQ_000_062,"무척 좋은 녀석인데요, 저랑도 마음이 맞아요.
지금 둘이서 거물을 노리고 있거든요."
77,TEXT_LUCKBA321_03275_LUEREEQ_100_062,"이번 사냥감은 위험천만한 놈인데,
처치에 성공하면 큰 공을 세울 수 있어요!"
78,TEXT_LUCKBA321_03275_LUEREEQ_000_063,아버지…… 제 얘기 좀…… 들어주세요…….
79,TEXT_LUCKBA321_03275_LUEREEQFATHER_000_064,"내 즐거움을 방해하면서까지 꼭 들어야 할 말이냐……?
사냥 놀이를 하든 뭘 하든 마음대로 하거라.
가문의 이름만은 더럽히지 말고."
80,TEXT_LUCKBA321_03275_LUEREEQFATHER_000_065,"그래서 얼마가 필요한 거냐?
용돈을 다 써서 그러는 거지?
하인에게 말해뒀으니 필요한 만큼 가져가거라……."
81,TEXT_LUCKBA321_03275_LUEREEQFATHER_100_065,"너도 어차피 돈을 보고 쫓아다니는 거지?
받은 만큼 아들에게 잘해주거라……."
82,TEXT_LUCKBA321_03275_LUEREEQ_000_066,"돈 같은 건 필요 없어요!
가자, Player Player……!"
83,TEXT_LUCKBA321_03275_IMPASSIVESERVANT_000_069,리크 님은 이미 가신 것 같습니다…….
84,TEXT_LUCKBA321_03275_LUEREEQ_000_070,"아쉽지만 이번에는 축배가 없어…….
추한 꼴을 보여서 미안했다.
이걸로 알았겠지만, 난 율모어 자유시민 출신이야."
85,TEXT_LUCKBA321_03275_LUEREEQ_000_071,"부모님이 재산을 투자해서 자유시민이 된 덕에
유복하게 살았지만…… 나는 그 도시가 지루했거든.
그래서 가출해서 현상금 사냥꾼이 된 거다."
86,TEXT_LUCKBA321_03275_LUEREEQ_000_072,"이 크리스타리움에서는 율모어 출신이라는 게 알려지면
다들 색안경을 끼고 보니까 숨기고 있어."
87,TEXT_LUCKBA321_03275_LUEREEQ_000_073,"Player Player 친구니까
제대로 알았으면 해서 밝힌 거야……."
88,TEXT_LUCKBA321_03275_LUEREEQ_000_074,"그나저나 란비르드가 먼저 잡아버리기 전에
안드레이아 처치를 다음 목표로 잡자.
신출귀몰하는 놈의 행방을 쫓으려면 사람을 많이 고용해서……."
89,TEXT_LUCKBA321_03275_LUEREEQ_000_075,"맞다…… 이제 나한테는 돈이 없지.
직접 찾는 수밖에 없겠네……."
90,TEXT_LUCKBA321_03275_LUEREEQ_000_076,"미안하지만 너한테 줄 변변한 보수도 없어.
하지만 이렇게 부탁할게…… 다음에도 꼭 와줘……!"
91,TEXT_LUCKBA321_03275_Q1_000_000,뭐라고 하시겠습니까?
92,TEXT_LUCKBA321_03275_A1_000_001,보수가 목적이 아니다
93,TEXT_LUCKBA321_03275_A1_000_002,어쩌지……
94,TEXT_LUCKBA321_03275_LUEREEQ_000_077,"그, 그래……?
알겠어, 널 믿고 기다릴게……!"
95,TEXT_LUCKBA321_03275_LUEREEQ_000_078,"그, 그러지 말고 부탁 좀 하자!
안드레이아를 쓰러뜨리면 현상금도 두둑하게 받을 거야!
나는 널 언제까지나 기다릴 테니까……!"
