#,Unknown0,Unknown1
55,TEXT_LUCKBA241_03271_GIOTT_000_050,"이런…… Player Player 녀석에게
내 고향으로 오는 방법을 가르쳐줬어야 했건만 그만 깜빡했군…….
비밀 갱도를 아무나 지날 수 있는 것은 아닌데 이를 어쩔꼬."
56,TEXT_LUCKBA241_03271_GIOTT_000_051,"으응……?
아니, Player Player 아닌가!?
여긴 어떻게 온 게지?"
57,TEXT_LUCKBA241_03271_GIOTT_000_052,"호오, 그 사닥다리 승강기를 작동시킨 것이
자네들이었나……!"
58,TEXT_LUCKBA241_03271_GIOTT_000_053,"캬, 역시 나의 파트너라니까!
훌륭해, 다시 봤네!"
59,TEXT_LUCKBA241_03271_GIOTT_000_054,"……쿨럭.
어쨌든 목적지는 이 근방이라네.
이번에는 제대로 안내할 테니 따라오게나!"
60,TEXT_LUCKBA241_03271_GIOTT_000_100,"헉, 헉, 헉…….
봉쇄돼 있던 폐갱도의 문을 열었더니
안에서 갑자기 이놈이 튀어나오지 뭔가……!"
61,TEXT_LUCKBA241_03271_GIOTT_000_101,"일족 최강인 내가 고작 기습 따위에 당할 리가 있겠나!
낯짝에다가 혼신의 드워프 펀치를 한 방 먹여줬다네!"
62,TEXT_LUCKBA241_03271_Q1_000_000,뭐라고 대답하시겠습니까?
63,TEXT_LUCKBA241_03271_A1_000_001,드워프 펀치가 뭐지?
64,TEXT_LUCKBA241_03271_A1_000_002,그래서 여긴 어디?
65,TEXT_LUCKBA241_03271_GIOTT_000_103,"미안하네, 일족이 아닌 자에게는 알려줄 수 없네.
아무리 자네와 내가 막역한 사이라 해도 규율로 금하고 있거든.
그보다 이 안쪽의 갱도에 대해 얘기해봄세."
66,TEXT_LUCKBA241_03271_GIOTT_000_104,"음, 그게 바로 내 고향으로 자네를 데려온 이유이기도 하네.
엄밀히 말해 데려온 것은 아니네만, 정신적으로 보자면
초대는 했으니 그게 그거겠지."
67,TEXT_LUCKBA241_03271_GIOTT_000_105,"여하튼 이 갱도는 '빛의 범람'이 있기 전,
어떤 병을 앓는 환자들을 격리하기 위해 사용되었다네."
68,TEXT_LUCKBA241_03271_GIOTT_000_106,"그 병의 이름은 '드베르그병'…….
감염되면 피부가 조금씩 바위처럼 변이하고,
짧으면 몇 개월, 길어도 수 년 후에는 완전히 석화되고 마는 병이었네."
69,TEXT_LUCKBA241_03271_GIOTT_000_107,"원인이 밝혀지지 않은 데다 치료법도 알 수가 없었지.
결국 감염 확산을 막고자 '불결의 갱도'라 이름 붙인 폐갱도에
환자를 감금하는 무시무시한 짓을 실행에 옮겼고……."
70,TEXT_LUCKBA241_03271_DWARVENCHIEF_000_108,"라미트!
'불결의 갱도'에 출입해서는 아니 된다고 경고했을 터!"
71,TEXT_LUCKBA241_03271_DWARVENCHIEF_000_109,"멋대로 마을을 나간 것으로도 모자라
외부인을 데리고 돌아와 금기까지 깨뜨리다니…….
더는 봐줄 수 없다…… 영구 추방을 명한다!"
72,TEXT_LUCKBA241_03271_DWARVENWARRIOR_000_110,(-드워프족 전사들-)추방이다! 추방이다!
73,TEXT_LUCKBA241_03271_WARRIOROFDARKNESS_000_111,"어째서지?
라미트는 고생 끝에 대재생 마법 '리바이브'를 습득해
불치병에 고통받던 여동생과 환자들을 구했잖아!?"
74,TEXT_LUCKBA241_03271_DWARVENCHIEF_000_112,"외부인은 닥쳐라!
이것은 드워프의 문제다!"
75,TEXT_LUCKBA241_03271_DWARVENWARRIOR_000_113,(-드워프족 전사들-)닥쳐라! 닥쳐라!
76,TEXT_LUCKBA241_03271_WARRIOROFDARKNESS_000_114,"어떻게 가만히 있냐고……!
우리가…… 아니, 라미트가 얼마나……!"
77,TEXT_LUCKBA241_03271_LAMITT_000_115,"됐어, 아르버트.
이유야 어쨌든 규율을 어긴 건 사실이니까……."
78,TEXT_LUCKBA241_03271_LAMITT_000_116,"알겠습니다, 최장로님…….
영구 추방을 받아들이겠습니다.
일족의 증표인 이 투구도 반납하겠습니다."
79,TEXT_LUCKBA241_03271_WARRIOROFDARKNESS_000_117,라미트…… 너………….
80,TEXT_LUCKBA241_03271_DWARVENSISTER_000_118,"언니가 영구 추방을 당한다면
저도 나가겠습니다!"
81,TEXT_LUCKBA241_03271_DWARVENSISTER_000_119,"우리 드베르그병 환자들은
이 어두컴컴한 '불결의 갱도'에 감금되어 살아왔습니다.
숨쉬기가 힘들어서 투구를 벗은 채……."
82,TEXT_LUCKBA241_03271_DWARVENSISTER_000_120,"가족 이외에게는 얼굴을 보여서는 안 되는 법.
규율을 어겨서 추방당하는 거라면 저 역시!"
83,TEXT_LUCKBA241_03271_DWARVENPATIENT_000_121,"그 말이 맞네.
우리 환자들은 라미트 덕에 목숨을 건졌지.
규율을 어겼다고 혼자 추방당하게 내버려둘 순 없네."
84,TEXT_LUCKBA241_03271_DWARVENPATIENT_000_122,"가세, 동지들이여……!
규율을 어긴 추방자로서 긍지를 품고 이 마을을 나가는 게야!"
85,TEXT_LUCKBA241_03271_LAMITT_000_123,다들……!
86,TEXT_LUCKBA241_03271_WARRIOROFDARKNESS_000_124,"어이, 괜찮은 거냐?"
87,TEXT_LUCKBA241_03271_WARRIOROFDARKNESS_000_125,당장이라도 마을로 돌아가서 그 돌머리 최장로를…….
88,TEXT_LUCKBA241_03271_LAMITT_000_126,"당신의 그 멋진 도끼로 내려치기라도 하려고?
그러지 마, 제발……."
89,TEXT_LUCKBA241_03271_LAMITT_000_127,"지금의 당신은 홉고블린에게 당하는 신출내기 모험가가 아냐.
그 실력이라면 드워프 최고의 전사라 불리는 최장로님을
단숨에 쓰러뜨릴 수 있겠지."
90,TEXT_LUCKBA241_03271_LAMITT_000_128,"하지만 그걸론 아무것도 해결되지 않아.
지금 우리가 해야 할 일은 병을 퍼뜨린 원흉을 찾아 물리치는 것.
이번 건의 배후에도 틀림없이 '그림자의 왕'이 있을 거야."
91,TEXT_LUCKBA241_03271_LAMITT_000_129,"아르버트……
나, 이 세계를 구하기 위해서라면 고향도 버릴 수 있어."
92,TEXT_LUCKBA241_03271_LAMITT_000_130,"그리고 무거운 투구를 벗고서야 깨달았어.
바람을 느끼는 게 이렇게 상쾌하다는 걸……."
93,TEXT_LUCKBA241_03271_WARRIOROFDARKNESS_000_131,헤헤…… 그러냐?
94,TEXT_LUCKBA241_03271_WARRIOROFDARKNESS_000_132,"뭐……
나도 네가 얼굴을 드러낸 게 더 좋은 것 같아."
95,TEXT_LUCKBA241_03271_LAMITT_000_133,아르버트…….
96,TEXT_LUCKBA241_03271_GIOTT_000_134,"또 마음에도 없는 욕을 한바탕 퍼부어야 하는 게냐?
이 멍청한 낯짝을 한 흄!!
자네 엄마는 홉고블린!!"
97,TEXT_LUCKBA241_03271_GIOTT_000_135,눈을 뜬 모양이군.
98,TEXT_LUCKBA241_03271_GIOTT_000_136,"이번만큼은 나도 긴장했다네.
갑자기 자네가 지난번처럼 비틀거리질 않나,
쓰러뜨린 줄 알았던 죄식자가 꿈틀거리질 않나……."
99,TEXT_LUCKBA241_03271_GIOTT_000_137,"뭐, 죄식자에 관해서는
확실히 처치하지 않은 내 잘못이네만…….
그래, 이번엔 뭘 봤나?"
100,TEXT_LUCKBA241_03271_GIOTT_000_138,"아니…… 드베르그병을 라미트가……?
죽을병에 걸린 수많은 동포들을 구했으면서도
그 때문에 추방당했다고……!?"
101,TEXT_LUCKBA241_03271_GIOTT_000_139,"게다가…… 영구 추방을 명한 것은……
당시의 최장로는…………."
102,TEXT_LUCKBA241_03271_GIOTT_000_140,………….
103,TEXT_LUCKBA241_03271_GIOTT_000_150,"자, 자네인가…….
이런, 걷다 보니 이런 곳까지……."
104,TEXT_LUCKBA241_03271_GIOTT_000_151,"미안하네…… 내게 조금만 시간을 주지 않겠나?
자네가 봤다는 과거를 받아들이려면
시간이 조금 필요할 것 같네……."
105,TEXT_LUCKBA241_03271_GIOTT_000_152,"자네는 수련이라도 하고 있게…….
그럼 이만……."
