#,Unknown0,Unknown1
61,TEXT_LUCKLA202_03231_RECORDSYSTEM_000_013,（★未使用／削除予定★）
62,TEXT_LUCKLA202_03231_THIUNA_100_020,"오웰은 아직 안 왔나 보네…….
진짜 와줄까……?"
63,TEXT_LUCKLA202_03231_OWELL_000_020,"급한 일이라며 따라와보래서 와봤더니,
이렇게 눈 돌아가게 바쁠 때 날 불러낸 게 너였냐, 투나?"
64,TEXT_LUCKLA202_03231_RECORDSYSTEM_000_021,"맞다!
투나가 트집 잡았다!"
65,TEXT_LUCKLA202_03231_OWELL_100_021,뭐?
66,TEXT_LUCKLA202_03231_THIUNA_000_022,"자, 잠깐……!
착하지~? 가만히 좀 있을까?"
67,TEXT_LUCKLA202_03231_RECORDSYSTEM_000_023,"지지……직……!?
시스템 재시작, 시스템 재시작."
68,TEXT_LUCKLA202_03231_THIUNA_000_024,저기…… 오웰한테 물어볼 게 있어서.
69,TEXT_LUCKLA202_03231_OWELL_000_025,"뭔데?
난 너희랑 다르게 의뢰가 쏟아져서 바쁘다고."
70,TEXT_LUCKLA202_03231_THIUNA_000_026,"그러니까 그게…….
내가 보존복원 일을 하는 걸 반대하는 모양인데
왜인지 이유만이라도 알려주지 않을래……?"
71,TEXT_LUCKLA202_03231_OWELL_000_027,"야…… 겨우 그런 걸 물어보려고 불러낸 거냐?
하여간 재미로 일하는 녀석들은
팔자 한번 편해서 좋다니까!"
72,TEXT_LUCKLA202_03231_THIUNA_000_028,"재…… 재미로 하는 거 아냐.
우린 이 크리스타리움에 사는 사람들이 소중히 여기는
'추억의 물건'을 복원하고 있단 말이야."
73,TEXT_LUCKLA202_03231_OWELL_000_029,그렇게 궁금하다면 말해주지.
74,TEXT_LUCKLA202_03231_OWELL_000_030,"이 크리스타리움은 선조들의 노력과 수고 덕에
그럭저럭 살 만한 곳이 되어가고 있어.
하지만 아직 모자란 물자가 많지."
75,TEXT_LUCKLA202_03231_OWELL_000_031,"네가 낡아빠진 아마로 장신구 하나를 고치는 사이에
난 새 장신구를 10개나 만들어서 납품했다고!"
76,TEXT_LUCKLA202_03231_OWELL_000_032,"해릭 사부님이 안 계신 지금,
사부님을 대신해서 중용의 공예관을 이끌어나가야 해."
77,TEXT_LUCKLA202_03231_OWELL_000_033,"……너처럼 '재미'에만 집착하다가
멋대로 여길 나가…… 다시는 못 돌아오게 된 사부님을 대신해서."
78,TEXT_LUCKLA202_03231_RECORDSYSTEM_000_034,"위잉…… 삐삐.
시스템 재시작 완료."
79,TEXT_LUCKLA202_03231_RECORDSYSTEM_000_035,"……오웰, 불러올까?"
80,TEXT_LUCKLA202_03231_THIUNA_000_036,아니…….
81,TEXT_LUCKLA202_03231_THIUNA_000_037,"미안해, 당신까지 불쾌하게 만들고 말았네.
옛날엔 저런 사람이 아니었는데……."
82,TEXT_LUCKLA202_03231_THIUNA_000_038,"그나저나…….
오웰은 사부님의 마지막 순간을 두고
'멋대로 여길 나갔다'고 표현했지만……."
83,TEXT_LUCKLA202_03231_THIUNA_000_039,"……그래, 사부님은 그날 복원에 필요한 재료를 모으러
혼자서 크리스타리움 밖으로 나가셨어.
사부님이 마지막으로 복원하려 하셨던…… 그건……."
84,TEXT_LUCKLA202_03231_THIUNA_000_040,"Player Player 씨.
끌어들여서 미안하지만
이 성가신 일을 좀 도와주지 않을래……?"
85,TEXT_LUCKLA202_03231_THIUNA_000_041,"고마워, 정말 든든하다……!
이런 곳에 서서 얘기하는 것도 좀 그러니,
일단 '중용의 공예관'으로 돌아가자."
86,TEXT_LUCKLA202_03231_RECORDSYSTEM_000_042,"삐삐…… '오웰'은 수공과 소속 장인.
흄족 남성, 배우자 없음.
좋아하는 음식은 따뜻한 우유."
87,TEXT_LUCKLA202_03231_THIUNA_000_050,"'시간 공방'을 유지하기 위해서는,
비난을 멈추지 않는 오웰의 존재를 무시할 수 없어……."
88,TEXT_LUCKLA202_03231_THIUNA_000_051,"오웰에게 일을 인정받아서 비난을 멈추게 하지 않으면
자꾸 악평이 퍼져서 점점 더 일이 줄어들게 되니까.
사실 요즘 의뢰가 안 들어오고 있거든……."
89,TEXT_LUCKLA202_03231_THIUNA_000_052,"일단은 '시간 공방'이 그저 '재미'로 벌이는 일이 아니라
어엿한 공방이라는 사실을 납득시켜야 해.
그다음에 보존복원이라는 일을 확실하게 이해시켜야 하구!"
90,TEXT_LUCKLA202_03231_THIUNA_000_053,"후자의 경우 좋은 생각이 있어…… 어떤 물건을 복원하면…….
분명 사부님을 믿고 따르던 오웰의 마음을 움직일 수 있을 거야…….
그건 내가 준비해둘게."
91,TEXT_LUCKLA202_03231_THIUNA_000_054,"문제는 전자인데, 무슨 방법이 없을까…….
'시간 공방'을 인정받을 만한 방법……."
92,TEXT_LUCKLA202_03231_Q1_000_000,뭐라고 하시겠습니까?
93,TEXT_LUCKLA202_03231_A1_000_001,비난은 신경 쓸 것 없다
94,TEXT_LUCKLA202_03231_A1_000_002,가게 외양을 다듬자
95,TEXT_LUCKLA202_03231_A1_000_003,공이 문제
96,TEXT_LUCKLA202_03231_THIUNA_000_055,"으음, 사실 나도 마음은 그렇지만…….
실력파 장인인 오웰이 비난하는 공방에
누가 일을 맡기고 싶어 할지……."
97,TEXT_LUCKLA202_03231_THIUNA_000_056,"듣고 보니 전혀 가게다운 외양이라고 할 수 없네…….
외관이나 장식을 갖추는 것도 의외로 중요할지 몰라!"
98,TEXT_LUCKLA202_03231_THIUNA_000_057,"………………후훗.
내 소중한 파트너가 뭐라고?"
99,TEXT_LUCKLA202_03231_RECORDSYSTEM_000_058,"삐삐…… 가게 외양 하면 '간판'을 두는 것이 일반적.
'시간 공방'에는 아무것도 없다!"
100,TEXT_LUCKLA202_03231_THIUNA_000_059,간판이라…… 일리가 있어!
101,TEXT_LUCKLA202_03231_THIUNA_000_060,"저기…… Player Player 씨,
이 가게의 간판 제작을 당신한테 의뢰해도 될까……?"
102,TEXT_LUCKLA202_03231_THIUNA_000_061,"지금까지 '시간 공방'을 도와준 당신이
이 가게의 얼굴인 '간판'을 만들어주면 정말 기쁠 것 같아…….
지금 당신은 나에게 동경의 대상이자 스승이자 목표니까!"
103,TEXT_LUCKLA202_03231_THIUNA_000_062,"수락해주는 거지? 고마워!
, 너무 기대된다!
혹시 재료가 부족하면 실록 시스템에게 받도록 해!"
104,TEXT_LUCKLA202_03231_RECORDSYSTEM_000_063,"재료가 모자라면
이걸 써라!"
105,TEXT_LUCKLA202_03231_RECORDSYSTEM_000_064,"간판 잘 만들었다!
마음에 들었다!"
106,TEXT_LUCKLA202_03231_THIUNA_000_070,", 너무 기대된다!"
107,TEXT_LUCKLA202_03231_THIUNA_000_071,"와아…… 세상에, 이렇게 멋진 간판을……!
세세한 곳까지 꼼꼼하게 만들어진 장식에 디자인도 훌륭해!
목공, 가죽 공예, 재봉의 종합 기술, 보존복원이 의장에 담겨 있어!"
108,TEXT_LUCKLA202_03231_THIUNA_000_072,"도대체 몇 년을 노력해야 당신을 따라갈 수 있을까…….
이 간판을 목표로 매일 기술을 단련할 거야.
정말 고마워, Player Player 씨!"
109,TEXT_LUCKLA202_03231_THIUNA_000_073,"이제 오웰 앞에서도 당당하게 가슴을 펼 수 있어……!
'시간 공방'은 소꿉장난이 아니라구!
크리스타리움 사람들을 위해 활동을 계속할 거야!"
110,TEXT_LUCKLA202_03231_THIUNA_100_074,"후훗, 다들 부러워하겠다.
이 간판은 내가 나중에 공방에 걸어놓을게!"
111,TEXT_LUCKLA202_03231_THIUNA_000_074,"아참, 내 작업도 진척이 있었어.
오웰한테 '보존복원'이라는 일을 인정받기 위한 방법.
음…… 직접 보는 게 빠르려나? 잠깐만 기다려봐."
112,TEXT_LUCKLA202_03231_THIUNA_000_075,"이건 류트라는 악기……였어.
해릭 사부님이 수정공한테 받은 건데,
사부님이 사라진 후로는 부서진 채로 쭉 방치되어 있었지."
113,TEXT_LUCKLA202_03231_THIUNA_000_076,"수정공의 말로는 과거엔 마력을 지녔던 물건이라는데……
오랜 시간이 흐르면서 그 힘은 없어진 모양이야.
그래도 아름다운 음색은 건재하니까 그냥 받으셨나 봐."
114,TEXT_LUCKLA202_03231_THIUNA_000_077,"사부님은 이 류트를 주점에서 종종 연주하셨어.
나도 오웰도 그 따스한 음색을 무척 좋아했지……."
115,TEXT_LUCKLA202_03231_THIUNA_000_078,"둘이서 주점에 죽치고 앉아서 얼마나 열심히 들었는지.
사부님한테 빌려서 연주법을 배우기도 했어."
116,TEXT_LUCKLA202_03231_THIUNA_000_079,"……지금 생각해보면 슬플 때나 기쁠 때나
사부님이 류트를 연주하는 주점에는 항상 사람이 끊이지 않았고,
모두 그 소리에 흠뻑 빠져있었어."
117,TEXT_LUCKLA202_03231_RECORDSYSTEM_000_080,"해릭이 실종된 후로는
부서진 상태로 방치되었고 아무도 관심을 주지 않았다."
118,TEXT_LUCKLA202_03231_THIUNA_000_081,"으…… 그, 그건.
이 류트를 완벽하게 고칠 수 있는 건 사부님뿐이었기 때문이야.
악기 복원은 무척 섬세한 작업이라 숙련된 기술이 필요하거든……."
119,TEXT_LUCKLA202_03231_THIUNA_000_082,"하지만 지금이 바로 이 류트를 고칠 때란 생각이 들어…….
해릭 사부님이 사랑했던 이 크리스타리움을 위해
제자인 우리가 언제까지고 등을 돌리고 있어선 안 돼."
120,TEXT_LUCKLA202_03231_THIUNA_000_083,"사부님과의 추억이 가득 담긴
이 류트를 고치게 된다면
오웰의 마음도 돌려놓을 수 있을 거라 믿어……."
121,TEXT_LUCKLA202_03231_THIUNA_000_084,"Player Player 씨.
개인적인 의뢰라 미안하지만……
이 류트를 고치는 데 당신의 힘을 빌릴 수 있을까……?"
122,TEXT_LUCKLA202_03231_THIUNA_000_085,"다행이다…… 정말로 든든해!
좋아, 그럼 당장 복원 준비를 시작해야지!
조금 있다가 다시 나한테 말을 걸어줘!"
123,TEXT_LUCKLA202_03231_SYSTEM_000_086,"다음 납품 의뢰는
'목수/가죽공예가/재봉사' 중 하나의 레벨이 78 이상 되면
중용의 공예관에 있는 '투나'에게 받을 수 있습니다."
