#,Unknown0,Unknown1
42,TEXT_SUBGSC107_03201_TODO_18,
43,TEXT_SUBGSC107_03201_TODO_19,
44,TEXT_SUBGSC107_03201_TODO_20,
45,TEXT_SUBGSC107_03201_TODO_21,
46,TEXT_SUBGSC107_03201_TODO_22,
47,TEXT_SUBGSC107_03201_TODO_23,
48,TEXT_SUBGSC107_03201_LEWENA_000_001,"숫자가 적힌 패에 글자가 적힌 패……
그리고 그다음엔 뭐였더라……."
49,TEXT_SUBGSC107_03201_LEWENA_000_002,"어머, 안녕하세요.
새롭게 골드 소서에서 플레이할 수 있게 된,
동방에서 온 보드 게임의 규칙을 복습하고 있었어요."
50,TEXT_SUBGSC107_03201_LEWENA_000_003,"'작패유희'라 불리는, 역사 깊은 게임이라더군요…….
저에게는 익숙지 않은 용어들이 많긴 했지만,
그만큼 도전할 만한 가치가 있다는 얘기 아니겠어요!"
51,TEXT_SUBGSC107_03201_LEWENA_000_004,"혹시 작패유희에 관심이 있다면,
맨더빌 작패탁자에 있는 '동방의 작패꾼'에게
얘기를 들어보면 어떨까요?"
52,TEXT_SUBGSC107_03201_LEWENA_000_005,"혹시 작패유희에 관심이 있다면,
맨더빌 작패탁자에 있는 '동방의 작패꾼'에게
얘기를 들어보면 어떨까요?"
53,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_010,"어머나, 어서 오세요.
여기 오신 걸 보니 작패유희에 관심이 있으시군요?"
54,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_011,"우후후, 그렇게 수상하게 보지 마세요!
저는 동방의 도마에서 온 '작패꾼'이랍니다.
앞으로 기억해 주세요……."
55,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_012,그런데 당신은 작패유희에 대해서 알고 계신지요?
56,TEXT_SUBGSC107_03201_Q1_000_000,작패유희에 대해서 알고 계십니까?
57,TEXT_SUBGSC107_03201_A1_000_001,사실은 알고 있다
58,TEXT_SUBGSC107_03201_A1_000_002,사실은 모른다
59,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_014,"어머나, 그것참 기쁘군요!
에오르제아에서는 지명도가 낮다고 생각했었는데,
제가 잘못 알고 있었나 보네요. 기분이 좋은걸요."
60,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_015,"아무튼 아시다시피,
작패유희란 '작패유희 탁자'라 불리는 테이블에 둘러앉아
4명의 플레이어가 득점을 겨루는 지적인 게임이랍니다."
61,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_016,"모르시는군요!
괜찮아요, 대부분의 에오르제아분들은 잘 모르시더라구요."
62,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_017,"하지만 긴장하실 필요는 없답니다.
작패유희란 '작패유희 탁자'라 불리는 테이블에 둘러앉아
4명의 플레이어가 득점을 겨루는 지적인 게임이거든요!"
63,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_018,"마법인형을 상대로 혼자서 연습을 해도 되고요!
다른 모험가분들과 탁자에 둘러앉아 실력을 겨루어도 됩니다!
꼭 한번 마도 '작패유희 탁자'를 조사해서 플레이해보세요!"
64,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_019,"자세한 규칙을 확인하고 싶으면 언제든 저에게 말을 거세요!
에오르제아에 작패유희라는 훌륭한 게임을 알리기 위해서라면
최선을 다해 도움을 드릴 테니까요."
