#,Unknown0,Unknown1
42,TEXT_LUCKMA308_03298_TODO_18,
43,TEXT_LUCKMA308_03298_TODO_19,
44,TEXT_LUCKMA308_03298_TODO_20,
45,TEXT_LUCKMA308_03298_TODO_21,
46,TEXT_LUCKMA308_03298_TODO_22,
47,TEXT_LUCKMA308_03298_TODO_23,
48,TEXT_LUCKMA308_03298_ALISAIE_000_000,……전해 줘서 고마워.
49,TEXT_LUCKMA308_03298_TESLEEN_000_010,"자, 당장 무슨 일이 벌어질 것도 아니고
우리의 분위기가 어두우면 환자들이 불안해할 거야!"
50,TEXT_LUCKMA308_03298_TESLEEN_000_011,"이제 다 같이 먹을 식사를 준비해야겠다!
물론 당신 몫도 만들 테니까 같이 먹자!"
51,TEXT_LUCKMA308_03298_ALISAIE_000_015,대체 어떻게 된 일이지……!?
52,TEXT_LUCKMA308_03298_JOURNEYSHEADNURSE_000_020,"다른 환자들의 상태가 갑자기 이상해져서
그쪽에 신경을 쓰다가…….
정말 미안해……!"
53,TEXT_LUCKMA308_03298_TESLEEN_000_060,"Player Player, 알리제!
부탁이야, 함께 할리크를 찾아 줘……!"
54,TEXT_LUCKMA308_03298_TESLEEN_000_061,"이유는 모르겠지만 밖으로 나갔다면
짐승이나 죄식자에게 공격당할 가능성도 있어…….
아무튼 빨리 찾아야 해!"
55,TEXT_LUCKMA308_03298_ALISAIE_000_062,"알아, 흩어져서 찾아보자.
어디로 갔을지 짐작 가는 곳은 없어?"
56,TEXT_LUCKMA308_03298_TESLEEN_000_063,"아니, 이런 적은 처음이라…….
다만 다른 환자들도 왠지 모르게 술렁거리고 있어.
그들만 느낄 수 있는 어떤 사태가 일어나고 있는지도……."
57,TEXT_LUCKMA308_03298_TESLEEN_000_064,"우선 사라진 지 얼마 안 됐으니까
여관 근처를 찾아보자!
난 동쪽부터 가 볼게……!"
58,TEXT_LUCKMA308_03298_TESLEEN_000_065,"제발…… 무사해야 해, 할리크……!"
59,TEXT_LUCKMA308_03298_ALISAIE_000_066,"그럼 나는 북서쪽으로 가 볼게.
당신은 남쪽을…… 맡아 줘!"
60,TEXT_LUCKMA308_03298_PAWNIL_000_067,"……아아…… 찾고, 있어…… 새로운…………."
61,TEXT_LUCKMA308_03298_TODDEN_000_068,…………아…….
62,TEXT_LUCKMA308_03298_VOYNE_000_069,아…… 아…… 이게 뭐……야…… 으으…….
63,TEXT_LUCKMA308_03298_SYSTEM_000_070,"할리크의 모습은 보이지 않는다.
다른 장소를 찾아보자."
64,TEXT_LUCKMA308_03298_SYSTEM_000_080,"할리크의 모습은 보이지 않는다.
……죄식자가 습격을 시작했다!"
65,TEXT_LUCKMA308_03298_HALRIC_000_090,………….
66,TEXT_LUCKMA308_03298_PAWNIL_000_095,……아아…… 멀어진다…….
67,TEXT_LUCKMA308_03298_TODDEN_000_100,…………으…… 으으으.
68,TEXT_LUCKMA308_03298_VOYNE_000_105,채워졌다…… 채워졌다…… 새로………… 채워졌다…….
69,TEXT_LUCKMA308_03298_ALISAIE_000_130,……………….
70,TEXT_LUCKMA308_03298_ALISAIE_000_131,"미안해, Player Player…….
간병인들에게는 무슨 일이 있었는지 얘기는 했어……."
71,TEXT_LUCKMA308_03298_ALISAIE_000_132,조금만…… 조금만 더 이들 곁에 있어 줘………….
72,TEXT_LUCKMA308_03298_ALISAIE_000_135,………….
73,TEXT_LUCKMA308_03298_CASSANA_000_140,……믿을 수가 없어.
74,TEXT_LUCKMA308_03298_CASSANA_000_141,"테슬린은 늘 환자들에게 밝게 말을 걸어 줬어.
무서운 일도 고통스러운 일도 없을 거라는 듯이 말이야."
75,TEXT_LUCKMA308_03298_CASSANA_000_142,"그 착했던 아이가…… 왜……
왜 그런 일을 당해야 하는 거야……!"
76,TEXT_LUCKMA308_03298_CASSANA_000_143,"네가 이들에게 바랐듯이……
우리도 네가 고통받는 건 원하지 않았어.
테슬린……."
77,TEXT_LUCKMA308_03298_WILLFORT_000_144,"……너희도 충격을 받았을 텐데.
이렇게 마음을 써 줘서 고맙다."
78,TEXT_LUCKMA308_03298_WILLFORT_000_145,"솔직히 말로 표현할 수 없을 만큼 허무해…….
죄식자로 변해버리면 무덤을 만들어 추모할 수도 없다고,
그걸 가장 안타까워한 사람이 바로…… 테슬린이었는데."
79,TEXT_LUCKMA308_03298_WILLFORT_000_146,"어쨌든 일단 마음을 진정시켜 볼게.
……우리는 아직 환자들의 생명을 맡고 있으니까."
80,TEXT_LUCKMA308_03298_HALRIC_000_150,………….
81,TEXT_LUCKMA308_03298_SYSTEM_000_151,"할리크는 여전히 반응이 없다.
죄식자가 날아간 방향을 그저 바라보고만 있다……."
82,TEXT_LUCKMA308_03298_CASSANA_300_025,（★未使用／削除予定★）
83,TEXT_LUCKMA308_03298_CASSANA_000_110,（★未使用／削除予定★）
84,TEXT_LUCKMA308_03298_PAWNIL_300_010,（★未使用／削除予定★）
85,TEXT_LUCKMA308_03298_TODDEN_300_015,（★未使用／削除予定★）
86,TEXT_LUCKMA308_03298_VOYNE_300_020,（★未使用／削除予定★）
87,TEXT_LUCKMA308_03298_LAMON_300_030,（★未使用／削除予定★）
88,TEXT_LUCKMA308_03298_WILLFORT_300_035,（★未使用／削除予定★）
89,TEXT_LUCKMA308_03298_WRENRIC_300_040,（★未使用／削除予定★）
90,TEXT_LUCKMA308_03298_LAMON_000_115,（★未使用／削除予定★）
91,TEXT_LUCKMA308_03298_WILLFORT_000_120,（★未使用／削除予定★）
92,TEXT_LUCKMA308_03298_WRENRIC_000_125,（★未使用／削除予定★）
