#,Unknown0,Unknown1
18,TEXT_LUCKBA301_03273_SEQ_18,
19,TEXT_LUCKBA301_03273_SEQ_19,
20,TEXT_LUCKBA301_03273_SEQ_20,
21,TEXT_LUCKBA301_03273_SEQ_21,
22,TEXT_LUCKBA301_03273_SEQ_22,
23,TEXT_LUCKBA301_03273_SEQ_23,
24,TEXT_LUCKBA301_03273_TODO_00,헤매는 양치기의 숲에서 루 리크와 대화
25,TEXT_LUCKBA301_03273_TODO_01,에  놓기
26,TEXT_LUCKBA301_03273_TODO_02,에서 대기하다  처치
27,TEXT_LUCKBA301_03273_TODO_03,루 리크와 대화
28,TEXT_LUCKBA301_03273_TODO_04,헤매는 계단 식당에서 루 리크와 대화
29,TEXT_LUCKBA301_03273_TODO_05,
30,TEXT_LUCKBA301_03273_TODO_06,
31,TEXT_LUCKBA301_03273_TODO_07,
32,TEXT_LUCKBA301_03273_TODO_08,
33,TEXT_LUCKBA301_03273_TODO_09,
34,TEXT_LUCKBA301_03273_TODO_10,
35,TEXT_LUCKBA301_03273_TODO_11,
36,TEXT_LUCKBA301_03273_TODO_12,
37,TEXT_LUCKBA301_03273_TODO_13,
38,TEXT_LUCKBA301_03273_TODO_14,
39,TEXT_LUCKBA301_03273_TODO_15,
40,TEXT_LUCKBA301_03273_TODO_16,
41,TEXT_LUCKBA301_03273_TODO_17,
42,TEXT_LUCKBA301_03273_TODO_18,
43,TEXT_LUCKBA301_03273_TODO_19,
44,TEXT_LUCKBA301_03273_TODO_20,
45,TEXT_LUCKBA301_03273_TODO_21,
46,TEXT_LUCKBA301_03273_TODO_22,
47,TEXT_LUCKBA301_03273_TODO_23,
48,TEXT_LUCKBA301_03273_LUEREEQ_000_000,너는……?
49,TEXT_LUCKBA301_03273_LUEREEQ_000_001,"호오…… 나쁘지 않군.
실력도 괜찮아 보이고…… 일단은 합격이다."
50,TEXT_LUCKBA301_03273_LUEREEQ_000_002,"내 이름은 '루 리크', 현상금 사냥꾼이지.
하지만 그저 그런 사냥감은 상대하지 않아.
내가 노리는 건 위험천만한 떠돌이 죄식자다."
51,TEXT_LUCKBA301_03273_LUEREEQ_000_003,"그리고 나의 다음 표적은 그중에서도 악명 높은 존재……
빛의 범람을 일으킨 대역죄인의 모습을 한 '네 사도' 중 하나야."
52,TEXT_LUCKBA301_03273_LUEREEQ_000_004,"녀석은 대죄식자에 필적하는 힘을 가지고 있지.
뭐, 그래도 나 혼자서 충분히 쓰러뜨릴 수 있지만
확실하게 끝내기 위해 동료를 찾고 있었어……."
53,TEXT_LUCKBA301_03273_LUEREEQ_000_005,그리고 네가 내 눈에 들어왔단 말씀이지.
54,TEXT_LUCKBA301_03273_Q1_000_000,어떻게 하시겠습니까?
55,TEXT_LUCKBA301_03273_A1_000_001,말없이 자리를 뜬다
56,TEXT_LUCKBA301_03273_A1_000_002,기꺼이 돕겠다고 한다
57,TEXT_LUCKBA301_03273_LUEREEQ_000_006,"자, 잠깐만!
물론 그냥 도와달란 소린 아냐.
보수도 짭짤한 데다 쓰러뜨리면 현상금도 나온다고."
58,TEXT_LUCKBA301_03273_LUEREEQ_000_007,"솔직해서 좋군.
말해두겠지만 그냥 도와달란 소린 아냐.
보수도 짭짤한 데다 쓰러뜨리면 현상금도 나오니……."
59,TEXT_LUCKBA301_03273_LUEREEQ_000_008,"하지만 네가 빛 좋은 개살구일 가능성도 배제할 순 없지.
그러니 내가 내는 시련을 받아들였으면 한다."
60,TEXT_LUCKBA301_03273_LUEREEQ_000_009,"네 실력이 진짜라면 하나도 걱정할 것 없어.
일단 레이크랜드의 헤매는 양치기의 숲으로 와라."
61,TEXT_LUCKBA301_03273_LUEREEQ_000_010,"시련이란 먹잇감을 찾아 숲으로 온
 처치하는 것이다.
그걸 통해 네 실력을 증명해봐라."
62,TEXT_LUCKBA301_03273_LUEREEQ_000_011,"다만 그 녀석을 유인하려면
 필요한데……."
63,TEXT_LUCKBA301_03273_HIREDMAN03273_000_012,"여기, 부탁한 거 가져왔어.
이거면 되지……?"
64,TEXT_LUCKBA301_03273_LUEREEQ_000_013,"빨리 갖다줬네. 수고 많았어…….
약속한 보수다."
65,TEXT_LUCKBA301_03273_LUEREEQ_000_014,"하찮은 조달 같은 일 때문에 귀찮게 돌아다니기는 싫으니까.
이렇게 사람을 쓰면 되지."
66,TEXT_LUCKBA301_03273_LUEREEQ_000_015,"자, 이 '' 놓고 잠깐 기다려 봐.
냄새를 맡은  다가올 거다.
그 녀석을 네가 쓰러뜨려주면 돼."
67,TEXT_LUCKBA301_03273_LUEREEQ_000_018,"'' 놓고 잠깐 기다려 봐.
냄새를 맡은  다가올 거다.
그 녀석을 네가 쓰러뜨려주면 돼."
68,TEXT_LUCKBA301_03273_LUEREEQ_000_020,"역시 내 판단이 옳았군…….
헤매는 계단 식당으로 돌아가자."
69,TEXT_LUCKBA301_03273_LUEREEQ_000_030,"고생 많았다.
기뻐해도 좋아. 시련을 통과한 너를
내 동료로 맞아주마!"
70,TEXT_LUCKBA301_03273_LUEREEQ_000_031,"이 요리들은 내 작은 환영의 표시다.
자, 마음껏 먹어!"
71,TEXT_LUCKBA301_03273_LUEREEQ_100_031,"우물우물………… 어때……?
제법 맛이 괜찮지………? 벌컥벌컥……
실력 좋은 요리사를 썼으니까………… 꿀꺽."
72,TEXT_LUCKBA301_03273_LUEREEQ_100_032,"이제 됐다고?
얼마든지 더 먹어도 돼……."
73,TEXT_LUCKBA301_03273_LUEREEQ_000_032,"그럼, 내가 표적으로 삼은 떠돌이 죄식자,
네 사도 중 하나에 대해 설명해주마……."
74,TEXT_LUCKBA301_03273_LUEREEQ_000_033,"이름은 '안드레이아'……!
대역죄인 '빛의 전사들' 중 하나로
실력파 사냥꾼으로 알려진 렌다 레이의 모습을 지닌 놈이다."
75,TEXT_LUCKBA301_03273_LUEREEQ_000_034,"안드레이아는 그야말로 동에 번쩍 서에 번쩍이야.
노르브란트 각지에 홀연히 나타나서는
인간이 아니라 흉포한 마수만 사냥하며 돌아다니지."
76,TEXT_LUCKBA301_03273_LUEREEQ_000_035,"여기까지만 들으면 해롭기는커녕 도움을 주는 것 같겠지?
하지만 놈이 사냥한 마수는 죄식자로 다시 태어나서
더욱 흉포해진 상태로 사람들을 공격하기 시작하거든."
77,TEXT_LUCKBA301_03273_LUEREEQ_000_036,"즉, 세계를 붕괴시킨 대역죄인 중 하나가
죽어서까지 해를 끼치는 존재로 떠돌고 있다는 얘기다.
그런 안드레이아를 너와 내가 처치하는 거야……!"
78,TEXT_LUCKBA301_03273_Q2_000_000,뭐라고 하시겠습니까?
79,TEXT_LUCKBA301_03273_A2_000_001,'빛의 전사들'은 대역죄인이 아니었다
80,TEXT_LUCKBA301_03273_A2_000_002,'빛의 전사들'은 세계를 구하려 했다
81,TEXT_LUCKBA301_03273_LUEREEQ_000_037,"너…… 의외로 그런 상식도 없냐?
어쨌든 그놈이 생전에 착한 사람이었건
구제 불능의 악인이었건 나랑은 상관없어."
82,TEXT_LUCKBA301_03273_LUEREEQ_000_038,"안드레이아를 표적으로 고른 것도
렌다 레이가 나랑 같은 '사냥꾼'이어서
살짝 경쟁심이 동했을 뿐이고."
83,TEXT_LUCKBA301_03273_LUEREEQ_000_039,"'빛의 전사들'이 생전에 어떤 사람이었든
현재 위험한 죄식자라는 사실엔 변함이 없잖아?"
84,TEXT_LUCKBA301_03273_LUEREEQ_100_039,"안드레이아 처치, 할 건지 안 할 건지 확실히 정해."
85,TEXT_LUCKBA301_03273_Q3_000_000,뭐라고 하시겠습니까?
86,TEXT_LUCKBA301_03273_A3_000_001,위험한 죄식자니까 처치하겠다
87,TEXT_LUCKBA301_03273_A3_000_002,어쩔 수 없지……
88,TEXT_LUCKBA301_03273_LUEREEQ_000_040,"좋아!
당장이라도 놈과 싸우고 싶지만
사냥꾼인 나는 사냥감을 언제 잡아야 할지 잘 알지."
89,TEXT_LUCKBA301_03273_LUEREEQ_000_041,"일단은 놈 때문에 죄식자가 된 마수를 처치하면서
안드레이아의 특성을 체감하는 것부터 시작하자고."
90,TEXT_LUCKBA301_03273_LUEREEQ_000_042,"하지만 조건에 맞는 마수형 죄식자는
얼마 전에 내가 몽땅 사냥해버려서 당분간은 기다려야 해.
나중에 때를 봐서 다시 여기로 와라……."
91,TEXT_LUCKBA301_03273_LUEREEQ_000_043,"보수가 부족했나?
다음번엔 더 줄 테니 또 와라……."
