#,Unknown0,Unknown1
68,TEXT_LUCKRA105_03259_A1_000_002,밀어 떨어뜨리던 녀석……
69,TEXT_LUCKRA105_03259_RYNE_000_040,"코볼드족…… 원초세계의 모르드족과 닮은 종족이죠?
그들이 섬기는 신이라니…… 으음……
잘 상상은 안 되지만……."
70,TEXT_LUCKRA105_03259_RYNE_000_050,"그러고 보니 조금 전 산크레드도 떨어지지 말라던…….
이번에도 산꼭대기가 전장이 될 것 같아 조금 불안하네요……."
71,TEXT_LUCKRA105_03259_RYNE_000_060,"아, 그래도…… 리바이어선 때처럼
원초세계에서 Player Player 씨가 싸웠던 야만신과는
다른 존재일까요……?"
72,TEXT_LUCKRA105_03259_URIANGER_000_061,"네, 완전히 같은 존재가 아니라
비슷하지만 다른 존재일 가능성이 높습니다……."
73,TEXT_LUCKRA105_03259_URIANGER_100_061,"그렇지만 거칠게 날뛰는 땅속성의 화신이니
강적이라는 사실에는 변함이 없겠지요."
74,TEXT_LUCKRA105_03259_URIANGER_000_062,"제 조언이 필요 없을지 모르지만…… 부디 조심하십시오.
당신이 알고 있는 바위신과 같다고 생각하다가는
허를 찔리게 될지도 모릅니다……."
75,TEXT_LUCKRA105_03259_RYNE_000_063,"그렇다면 에덴을 날게 할게요.
아틀라스 산을 향해 전속력으로 가겠습니다……!"
76,TEXT_LUCKRA105_03259_RYNE_000_064,"……목적지에 도달.
환경 에테르를 정체로부터 해방하여 땅속성 활성화 실시……!"
77,TEXT_LUCKRA105_03259_RYNE_000_065,"Player Player 씨, 나타나야 할 야만신을 상상하세요!
잘 부탁드려요……!"
78,TEXT_LUCKRA105_03259_SYSTEM_000_066,"땅이 거칠게 날뛰는 모습……
바위신 타이탄과의 격투를 강하게 떠올렸다……!"
79,TEXT_LUCKRA105_03259_URIANGER_000_070,"이번에도 강신 의식 재현에 성공했습니다.
새롭게 창조된 바위신 토벌을 잘 부탁드립니다……!"
80,TEXT_LUCKRA105_03259_RYNE_000_071,"땅속성이 활성화되어 산맥이 융기한 것 같아요.
이것은…… 어, 어떻게 발판을 만들까요……!
아무튼 해보겠습니다!"
81,TEXT_LUCKRA105_03259_URIANGER_000_080,"무사히 귀환하셔서 다행입니다…….
방금 산크레드한테서 연락이 왔었습니다."
82,TEXT_LUCKRA105_03259_URIANGER_000_081,"'습격자 상태는 변함없다'고 하더군요…….
언제쯤 그녀는 눈을 뜰까요……?"
83,TEXT_LUCKRA105_03259_RYNE_000_090,"Player Player 씨……!
저…… 저, 그러니까……!"
84,TEXT_LUCKRA105_03259_RYNE_000_091,"어, 엄청난 전투였어요……!
진지한 전투를 보고 이런 말을 해도 될지 모르겠지만,
굉장히…… 굉장히 두근두근거려서……!"
85,TEXT_LUCKRA105_03259_RYNE_000_092,"……역시 Player Player 씨는 영웅이에요.
저도 더 열심히 노력해야겠어요……
그런 곳에서 싸우게 되더라도 흔들림이 없도록……!"
86,TEXT_LUCKRA105_03259_Q2_000_000,뭐라고 하시겠습니까?
87,TEXT_LUCKRA105_03259_A2_000_001,최선을 다해서 쫓아와!
88,TEXT_LUCKRA105_03259_A2_000_002,그래서 작전 상황은?
89,TEXT_LUCKRA105_03259_RYNE_000_100,"……네!
굉장히 힘든 사명을 맡기고 말았지만,
역시 함께 와주셔서 다행이에요……!"
90,TEXT_LUCKRA105_03259_RYNE_000_110,"아앗…… 맞아요……!
죄송해요, 다시 정신을 바짝 차릴게요."
91,TEXT_LUCKRA105_03259_RYNE_000_120,"덕분에 땅속성의 활성화와 조정을 무사히 마쳤어요.
물속성 때와 같다면 거점 주변인 '무의 대지'에도
어떤 변화가 생겼을지도 몰라요."
92,TEXT_LUCKRA105_03259_URIANGER_000_121,（★未使用／削除予定★）
93,TEXT_LUCKRA105_03259_RYNE_000_122,"어서 귀환해서 확인해 보도록 해요!
서둘러 에덴을 날게 할게요……!"
94,TEXT_LUCKRA105_03259_RYNE_000_500,"이, 이건……!"
95,TEXT_LUCKRA105_03259_URIANGER_000_501,"땅속성의 힘이 활발해진 영향 때문일까요…….
광물이 함유된 풍부한 토양이 소생된 것 같군요.
하지만……."
96,TEXT_LUCKRA105_03259_URIANGER_000_502,"아무래도 이번에도 변화가 생겨난 건
거점 주변뿐인가 봅니다……."
97,TEXT_LUCKRA105_03259_RYNE_000_503,"네, 돌아오면서 풍경을 봤을 때도
대부분 여전히 '무의 대지'인 상태였어요…….
무슨 문제라도 있는 걸까요……?"
98,TEXT_LUCKRA105_03259_URIANGER_000_504,"아니요, 오히려 이건 우리의 방향이 틀리지 않았다는,
바람직한 증거라고 생각합니다……."
99,TEXT_LUCKRA105_03259_URIANGER_000_505,"아마도 이곳은 원래 지맥 결절점이었을 것입니다.
에테르의 흐름이 집중된 곳인 만큼
다른 곳보다도 현저하게 변화가 드러난 것이죠……."
100,TEXT_LUCKRA105_03259_URIANGER_000_506,"즉, 세계 각지에 흩어져 있는 비슷한 결절점에서도
비슷한 현상이 일어나고 있을 거라 추측됩니다."
101,TEXT_LUCKRA105_03259_RYNE_000_507,"그렇다면 이곳을 비롯해서 다른 결절점을 중심으로
대지가 조금씩 돌아오고 있다는 얘기겠네요…….
다행이에요, 정말로……!"
102,TEXT_LUCKRA105_03259_THANCRED_000_508,"린, 괜찮아?"
