#,Unknown0,Unknown1
42,TEXT_LUCKLA201_03230_TODO_18,
43,TEXT_LUCKLA201_03230_TODO_19,
44,TEXT_LUCKLA201_03230_TODO_20,
45,TEXT_LUCKLA201_03230_TODO_21,
46,TEXT_LUCKLA201_03230_TODO_22,
47,TEXT_LUCKLA201_03230_TODO_23,
48,TEXT_LUCKLA201_03230_SYSTEM_100_000,"본 퀘스트는 '수공과'의 '중용의 공예관 거래' 개방 퀘스트입니다.
'목수/가죽공예가/재봉사' 중 하나 이상의 클래스가
레벨 70 이상일 경우 진행할 수 있습니다."
49,TEXT_LUCKLA201_03230_RECORDSYSTEM_000_000,"직…… 지직……
에테르…… 막혔…… 직…… 고장……"
50,TEXT_LUCKLA201_03230_RECORDSYSTEM_000_001,때려줘……
51,TEXT_LUCKLA201_03230_RECORDSYSTEM_000_002,"직…… 투나…… 도와줘……
지직…… 직……"
52,TEXT_LUCKLA201_03230_SYSTEM_000_003,"상태가 이상해 보이는 알라그풍 구체가 사라졌다.
예기치 못한 동작으로 시민들에게 해를 입힐지도 모른다.
쫓아가서 '난처해 보이는 시민'이 없는지 확인해보자."
53,TEXT_LUCKLA201_03230_RECORDSYSTEM_000_004,"직…… 투나…… 도와줘……
지직…… 직……"
54,TEXT_LUCKLA201_03230_THIUNA_000_010,"아앗?
혹시 복원 의뢰!?"
55,TEXT_LUCKLA201_03230_THIUNA_000_011,…………그건 아닌가 보네.
56,TEXT_LUCKLA201_03230_THIUNA_000_012,"미안, 잠깐만 기다려줄래?
얘가 좀 이상해서……."
57,TEXT_LUCKLA201_03230_RECORDSYSTEM_000_013,"투나…… 지직……
때려서…… 고쳐줘……!"
58,TEXT_LUCKLA201_03230_THIUNA_000_014,"뭐어?
또 에테르가 막힌 거야?"
59,TEXT_LUCKLA201_03230_THIUNA_000_015,"휴우…… 하는 수 없지.
금방 고쳐줄 테니까 기다려!"
60,TEXT_LUCKLA201_03230_Q2_000_000,뭐라고 하시겠습니까?
61,TEXT_LUCKLA201_03230_A2_000_001,수리하려면 알라그의 지식이 필요하다
62,TEXT_LUCKLA201_03230_A2_000_002,수리하려면 고도의 기술이 필요하다
63,TEXT_LUCKLA201_03230_THIUNA_000_016,"조언 고마워!
하지만 걱정할 것 없어!
얘는 자주 이러니까."
64,TEXT_LUCKLA201_03230_THIUNA_000_017,…………이얍!
65,TEXT_LUCKLA201_03230_RECORDSYSTEM_000_018,"……삐삐……삐……
문제가 발생하여 시스템을 다시 시작해야 합니다.
에러 정보를 수집하여 자동으로 다시 시작합니다."
66,TEXT_LUCKLA201_03230_RECORDSYSTEM_000_019,"삐삐…… 기록 시스템 정상 가동…….
사용자 '투나' 인증 완료…… 로그인했습니다.
투나, 더 때려줘!"
67,TEXT_LUCKLA201_03230_THIUNA_000_020,"(-투나-)못 살아…… 이상한 습관이 들어서는.
전에는 말투도 좀 더 기계다웠던 것 같은데 말이야.
너무 많이 때려서 그런가?"
68,TEXT_LUCKLA201_03230_THIUNA_000_021,"(-투나-)기다리게 해서 미안!
못 보던 얼굴인데…… 혹시 크리스타리움 밖에서 온 사람?"
69,TEXT_LUCKLA201_03230_THIUNA_000_022,"(-투나-)아아, 기억났어!
수정공이랑 동향이라는 실력파 장인……!
가만…… 이름이……?"
70,TEXT_LUCKLA201_03230_THIUNA_000_023,"(-투나-)그래, Player Player 씨!"
71,TEXT_LUCKLA201_03230_THIUNA_000_024,"(-투나-)나는 중용의 공예관, 수공과 소속 '보존복원사'이자
'시간 공방'의 주인이기도 한 투나야.
같은 장인끼리 잘 지내보자구!"
72,TEXT_LUCKLA201_03230_THIUNA_000_025,"(-투나-)'수리'로 생계를 유지하는 장인은 나 말고도 많지만
우리 가게가 취급하는 건 미술품, 공예품, 완구 등이야…….
보존 복원에는 목공, 가죽 공예, 재봉 분야의 종합 기술이 필요해."
73,TEXT_LUCKLA201_03230_THIUNA_000_026,"(-투나-)생활에 도움이 안 되는 것만 골라서 한단 소리도 듣지만
꼭 고치고 싶은 게 있어서…… 이 개인 공방을 시작했어."
74,TEXT_LUCKLA201_03230_THIUNA_000_027,(-투나-)'조수'인 얘랑 함께!
75,TEXT_LUCKLA201_03230_THIUNA_000_028,"(-투나-)후훗, 귀엽지?
옛날에 수정공이 크리스타리움에 데리고 왔다는데,
고장 나서 버려졌길래 주워 와서 내가 고쳐봤어!"
76,TEXT_LUCKLA201_03230_RECORDSYSTEM_000_029,"착한, 시스템?"
77,TEXT_LUCKLA201_03230_THIUNA_000_030,"(-투나-)응, 착해, 착해♪
업무 자료부터 장부까지
뭐든 기록해주니까 얼마나 든든한지 몰라!"
78,TEXT_LUCKLA201_03230_THIUNA_000_031,(-투나-)그건 그렇고 부탁이 있는데…….
79,TEXT_LUCKLA201_03230_THIUNA_000_032,"(-투나-)이방의 장인 Player Player 씨.
혹시 나랑 거래 안 할래?"
80,TEXT_LUCKLA201_03230_THIUNA_000_033,"(-투나-)장인으로서 내 기술은 전부터 잘했던 연금술에 치우쳐있어서……
보존복원사로서의 실력은 아직 한참 모자라…….
그래서, 인 당신에게 기술을 배우고 싶어."
81,TEXT_LUCKLA201_03230_THIUNA_000_034,"(-투나-)구체적으로 말하면, 보존복원에 필요한 재료를 당신이 제작하고
난 그걸 가지고 일을 하면서 기술을 배워 나가는 거야…….
당신한텐 그 대가로 제대로 된 보상을 지불할 거고."
82,TEXT_LUCKLA201_03230_THIUNA_000_035,"(-투나-)그리고 당신한테 전수받은 기술은
나중에 공예관 사람들에게 확실히 환원하기로 약속할게.
언젠가 당신의 이름이 노르브란트에 널리 퍼질지…… 또 모르잖아?"
83,TEXT_LUCKLA201_03230_THIUNA_000_036,"(-투나-)어때?
나쁜 조건은 아닐 텐데……."
84,TEXT_LUCKLA201_03230_RECORDSYSTEM_000_037,"투나는 아직 미숙하다.
채찍질해라, 가차 없이!"
85,TEXT_LUCKLA201_03230_THIUNA_000_038,"(-투나-)고마워, Player Player 씨!
그럼 정식으로 의뢰할 준비를 하며
'중용의 공예관'에서 기다릴게!"
86,TEXT_LUCKLA201_03230_THIUNA_000_050,"Player Player 씨!
와줘서 고마워.
스승 겸 업무 동료로서 다시 한번 잘 부탁해!"
87,TEXT_LUCKLA201_03230_RECORDSYSTEM_000_051,잘 부탁한다!
88,TEXT_LUCKLA201_03230_THIUNA_000_052,"여기가 내 '시간 공방'……이면 좋겠지만,
아직 개인 공방을 차릴 만한 실적도 자금도 없어서…….
중용의 공예관 한 켠에 자리를 빌려서 접수처를 열었어."
89,TEXT_LUCKLA201_03230_THIUNA_000_053,"그럼 바로 첫 의뢰를 해도 될까?
실록 시스템, 설명 부탁해."
90,TEXT_LUCKLA201_03230_RECORDSYSTEM_000_054,"삐삐…… 복원 대상 의뢰물은 '레이크랜드의 풍경화'.
의뢰주는 폐허가 된 마을 '젖은굽'에 살던 일족의 후예.
해당 마을은 죄식자의 습격으로 약 90년 전에 괴멸."
91,TEXT_LUCKLA201_03230_THIUNA_000_055,"즉, 이 일은 회화 복원을 통해
마을의 과거 풍경을 되찾는 작업이기도 해."
92,TEXT_LUCKLA201_03230_THIUNA_000_056,"독자적으로 개발한 연금약으로 오염은 대충 제거한 상태야.
하지만 캔버스의 손상 정도가 심각해서……."
93,TEXT_LUCKLA201_03230_THIUNA_000_057,"습도가 높은 레이크랜드의 그림이라 그런지
그 캔버스에는 다양한 노력이 들어가 있어.
복원하려면 질 좋은 재료가 필요해서…… 당신이 도와줬음 해."
94,TEXT_LUCKLA201_03230_THIUNA_000_058,"고마워, Player Player 씨!
재료를 준비해주면 나머지 복원 작업은 내가 할게!
'' 제작을 부탁해!"
95,TEXT_LUCKLA201_03230_RECORDSYSTEM_000_059,"삐삐…… 'Player Player'에 관한 개인 정보를
'시간 공방' 장인으로 덮어쓰기합니다.
투나를 팍팍 성장시켜주기를!"
96,TEXT_LUCKLA201_03230_SYSTEM_000_070,"'수공과'의 중용의 공예관 거래가 개방되었습니다!
의뢰받은 아이템을 투나에게 납품해서
공헌해 나갑시다!"
